t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
10.354029836,1.5880300764927129,0.029421176977860453,-0.19229709935125866,-0.044412441398745464
10.388032891,1.5934820677503327,0.029584685421625012,-0.1927611217045921,-0.04540323364356129
10.420428580000001,1.6066237356233126,0.02987764102450874,-0.19537016489372733,-0.051941519505121866
10.453414277,1.6205623045635567,0.03006149222257104,-0.19640818109782548,-0.06638659807749782
10.487028105,1.6348929082485295,0.02999623943857707,-0.1975214925682225,-0.08673627950906583
10.520522288,1.6398823728122454,0.02979100422768699,-0.20093133431649252,-0.09662834089493937
10.552955184,1.652733083721487,0.029270545318664742,-0.20175595260343127,-0.11773958418750359
10.586922303000001,1.6662586233387378,0.028441645783443825,-0.20261611655411538,-0.14302408230909786
10.619713168,1.6678720123445407,0.028500531924079003,-0.19950161338874378,-0.15107772027872235
10.657901043,1.6783173733660541,0.027748674308143984,-0.19990479694116386,-0.16951950046318753
10.686026391,1.6892783850670479,0.026814568590969146,-0.20029845267854618,-0.1844649988009106
10.719684876,1.6922941857176947,0.0264970644487397,-0.20035707779588624,-0.1885959139379541
10.75344329,1.6992280781707494,0.02581507140730996,-0.20050324339822206,-0.19333861709739025
10.786198054000002,1.7072614791341425,0.0249898983410744,-0.20065429666164758,-0.19793628744206915
10.819639034000001,1.7145563421934484,0.02451724523311022,-0.20615420418239155,-0.19988204006248894
10.853267639,1.7252637792543075,0.02357364135615936,-0.20680124805398825,-0.2027123499781598
10.886217747,1.73572160697928,0.02262677581628897,-0.20740841149140266,-0.20478209204059533
10.920656569,1.7410940329714206,0.02213195567687004,-0.20497364051596262,-0.2053982651852046
10.955450069000001,1.7524673600791616,0.020725581374444274,-0.20598649381033468,-0.20610852594051948
10.986717912000001,1.7576678726232113,0.0201567837601202,-0.20638540555209545,-0.20612357052869257
11.019670181,1.7686417776335046,0.018973953218777706,-0.19965156664189365,-0.20387794609894083
11.058372691,1.7809107057840947,0.018054602844726958,-0.2005905572339533,-0.1950386576220261
11.087403344,1.7918211470834349,0.017288818053942334,-0.20143135136525053,-0.1798077539596687
11.119794629000001,1.7975807813782696,0.016975345960947796,-0.20031291046496258,-0.16888419748755545
11.154863825000001,1.811412477794683,0.017025118181714316,-0.20074266658995044,-0.14026518075559263
11.186659568000001,1.823455202057109,0.017274482278979597,-0.2012177349618296,-0.11087757195367633
11.219934885,1.8298072511304329,0.017559449218310097,-0.19702056433308085,-0.09502229350067108
11.254480655,1.8428283489475394,0.01837397576072866,-0.19754084644008474,-0.06381897018778208
11.28709862,1.8564922053712287,0.019597072423450296,-0.19809534641392013,-0.036443852136167645
11.322059653,1.8618949525984323,0.020189518491510405,-0.19683275866613276,-0.027789074029536995
11.353362048000001,1.875244484428801,0.021797953028198813,-0.19739945010229276,-0.008662671603686611
11.386852305000001,1.8879629488107574,0.023541090801079606,-0.1979744819600177,0.005594224251105576
11.421336720000001,1.8933734133469224,0.024340953739777516,-0.2028191906610523,0.011082902420099558
11.453327712,1.9064235095509046,0.02636399068715517,-0.2034595681982666,0.022882377787879715
11.486982388000001,1.9191672491827565,0.028473217795511707,-0.20409869707905248,0.03260343378020633
11.520284527000001,1.9252345883102504,0.02951786303956505,-0.20687886779457942,0.03587943968440796
11.553968690000001,1.9411916418920834,0.022291062205270967,-0.20646593752687675,0.03966713377998363
11.586423005,1.9552930075082116,0.02279151317790959,-0.20680586297828457,0.041641388535716306
11.620004312,1.9610122430214985,0.02299362486817,-0.20953460825390807,0.04191313778098711
11.652938324,1.976172494259482,0.023468733725538315,-0.2098907321125919,0.042201189661534855
11.68604346,1.988002003357319,0.02383269903990165,-0.2101783375073797,0.042033313448679
11.720690651,1.9947750682647343,0.02403963257401076,-0.21075056252695884,0.04186249232568695
11.753361470000002,2.0086902035868928,0.024452015548659334,-0.21110060445955936,0.04116014408276977
11.786217288000001,2.0236673101913496,0.027094603638398856,-0.21079224550976583,0.04025414473667864
11.819906385000001,2.0309193910813668,0.02786309170659662,-0.20680849308087274,0.03966719742604628
11.853302487,2.045817781430655,0.029430632281801428,-0.2067654454792096,0.03846672400820059
11.886338973,2.0503914360050564,0.030260833174483442,-0.20699701871753362,0.03798579286687562
11.920924498000002,2.062969233441706,0.03177576673272217,-0.21146613529965108,0.0369052243204355
11.953685649,2.0755806455726966,0.03327922122265145,-0.2116261876872989,0.035821174511341244
11.988859542,2.0842386267930517,0.03491814869642568,-0.21185663647188524,0.03522832718971268
12.019561603000001,2.094489588320321,0.036469477658145316,-0.21016635302150072,0.034430586557315554
12.053402094,2.107605205828268,0.03845660313900487,-0.21041906997646137,0.033721370839169915
12.087833097,2.120822246545427,0.03861765833704056,-0.21061284522937462,0.03327790528104477
12.11963549,2.1273900227007454,0.03898419465942979,-0.21340010468673343,0.033180205089546874
12.154207186,2.140553198704269,0.0397100803313519,-0.21361959285568755,0.032922053070175455
12.186449197,2.153419405225288,0.040407109082023274,-0.21384541517516353,0.03255885003587487
12.219630662,2.1618273489283477,0.04250096754656679,-0.20757737495872508,0.032323008188427566
12.253859158000001,2.1759364486947708,0.04425384381111752,-0.20805399907924982,0.031831461480881895
12.286373571,2.1897316837577048,0.04596137168840986,-0.20853848317737128,0.031587298776260625
12.320016033,2.197503866985137,0.047776586258719334,-0.2034051638379754,0.03163545553059287
12.354253149000002,2.213285707523914,0.05039532137464878,-0.20371947599451018,0.03148847560611222
12.387348287,2.2269076934123384,0.05265278861008299,-0.2040045905833634,0.0315863630439672
12.421975597000001,2.235879041740327,0.05266821020507406,-0.20440524880106442,0.03154507542117013
12.453283747,2.2521887883169422,0.05434603797943571,-0.20486175988777433,0.03159502485258424
12.486931438000001,2.267756741777693,0.05594317540348431,-0.20529748793266106,0.03160122562558064
12.519500625000001,2.2746033367062233,0.05579852063102084,-0.20437206310418676,0.03166061557123798
12.553813067,2.2902660350687336,0.056799921756677224,-0.20452250311759368,0.03145428338788436
12.586996285000001,2.3055965264032956,0.05776846923213225,-0.2046546142771603,0.03130502598473138
12.620407774,2.318706843051164,0.05738165414118521,-0.2011558169869107,0.03118638479348501
12.654350377,2.330086771218209,0.057531516910355934,-0.20165178008933088,0.031032983802307804
12.686154137,2.346980223269144,0.05774976363818651,-0.2023720243527769,0.031182484206536895
12.720786491,2.3586589234274222,0.05929318863198488,-0.20144811644925853,0.03100948705095828
12.752936017000001,2.3672580090727373,0.060008494347290525,-0.20166435266735566,0.03075957202064525
12.786415275000001,2.382512791141305,0.061276551094668924,-0.20203675605222626,0.03019764757305808
12.820185494,2.3954724762038744,0.06104739091169148,-0.20190342158662672,0.029828579800206687
12.853401738,2.403866548346465,0.061133881195945594,-0.20213908663581304,0.029606156932012948
12.886504992,2.4108719798004374,0.06120494010183339,-0.20233018942792497,0.029450921040516498
12.919866755000001,2.425652861486019,0.061340554996221125,-0.1990840595001327,0.029056573713484468
12.953461328000001,2.4399636282860837,0.06751996966716675,-0.19992293009039158,0.028448459504728504
12.986499305,2.4538394457186667,0.07143400386832918,-0.20063789736306986,0.02785181579069461
13.020230627,2.4609713797240893,0.07344577104684999,-0.19818402764640025,0.027539949115493734
13.05286571,2.4786539663248353,0.07505827716730568,-0.1990024089473848,0.026898532286900853
13.088693765,2.4928955338690417,0.07679298456140726,-0.1996870775251431,0.026427147870472276
13.119861718000001,2.5008314513415395,0.07775704191940519,-0.20052062738063492,0.026199974173347837
13.152991835000002,2.5173715655859414,0.0808477042456289,-0.20088355825707088,0.025744754608938436
13.187649382,2.5314522976960414,0.08334975683804977,-0.20115253391788057,0.025593435911173995
13.220327379,2.539152218118939,0.08471868256478346,-0.2019617819178231,0.025556646488970713
13.254572831,2.5549700223922995,0.08753525085407432,-0.20225148278774513,0.025489428077022577
13.287149701,2.5671585615600883,0.08878010754763566,-0.20288904685784181,0.02569950380765018
13.319767762000001,2.574148242822862,0.08977566338514995,-0.20355349582136595,0.025954379571484484
13.353018452,2.589199863169896,0.09192303212682532,-0.20407024854445582,0.026602785597446665
13.387334703,2.604100211808356,0.09596902621202427,-0.20448939434722746,0.02690674501907872
13.420653952,2.611724758364985,0.09767845113845613,-0.20467785580586645,0.027109013356909184
13.454629085,2.6273835768569738,0.1011988615499329,-0.2051439315991827,0.027466955651539643
13.486450451000001,2.64591748499225,0.10532280409973613,-0.2056157360905973,0.027654020626687953
13.519506210000001,2.6547210022055316,0.10731142024743695,-0.20549194437242346,0.027816171973131354
13.552891480000001,2.6728104644269544,0.11140754716846857,-0.2059909267306182,0.02825616799467355
13.587362309000001,2.6918488142121544,0.115736207790986,-0.20652292863891902,0.028855587492047072
13.619945636,2.6944830332291745,0.1152090042765804,-0.20689715502139927,0.029034597622537003
13.653178779000001,2.7101979473617335,0.11813000973456372,-0.20731998466851354,0.029452915396477736
13.687177766000001,2.726721490178335,0.12121092102006778,-0.20776262821411273,0.029932570437486636
13.724076813000002,2.734504991697818,0.12309756990736978,-0.2060107239547363,0.030042897923173467
13.753303345,2.751412794851007,0.12657754174673655,-0.20669482259669314,0.030534744841822267
13.786344763,2.7679557081634423,0.129993943949787,-0.2073545724398171,0.030991328829425666
13.819966413000001,2.7807870560550003,0.12959575034744442,-0.20771973540339467,0.031021752647387463
13.853728715,2.7939491088376083,0.1307914535794494,-0.2083785468212791,0.03105944271405381
13.886985665000001,2.811291647838416,0.13235962942124893,-0.20925318915522867,0.03067993446128983
13.920536094000001,2.8188672446405056,0.13579876809212413,-0.20924551237646916,0.030405761321817132
13.953705899000001,2.8299135936577935,0.13853537545746897,-0.2087682617414247,0.029776769082000318
13.986461709,2.8371311094905374,0.1403266267876518,-0.20845054578881161,0.029443188769195924
14.021032297000001,2.850893989108994,0.1437407238180399,-0.21101600697492806,0.029058903170366968
14.055215476,2.864337329594637,0.14707673355833337,-0.21039599126474035,0.02846549630577444
14.086316963000002,2.878149998924777,0.150504845068698,-0.20973767648820685,0.028001317152720223
14.120306762,2.8854106920484335,0.15230765187462192,-0.20881239932814172,0.027790039850375425
14.154521168,2.903823416820043,0.1539023088737803,-0.20907904080431522,0.027247768114511572
14.186776246,2.919327229501289,0.1567699843581847,-0.20878328325973616,0.026691714017621923
14.219732632000001,2.927481333698076,0.15827165965907267,-0.21189999357860673,0.025952784222829067
14.254521568000001,2.9381831799695246,0.1616938242656607,-0.21052230507414993,0.02289064623970251
14.286240366000001,2.9517490182621655,0.16512387286280408,-0.20920235799782733,0.01644836083148382
14.319759587,2.9574400385406605,0.16652889845191277,-0.21009157871333273,0.013000895972756749
14.355072872000001,2.9749315273140455,0.170107109580657,-0.21054368257026113,0.004745659299171021
14.386498196000002,2.9923893945176157,0.1737379900179164,-0.21072887711217436,-0.005337061205573895
14.419718305000002,2.9997247406159566,0.17519915671134317,-0.216153344481472,-0.00999351426004938
14.453601838,3.0156644863644515,0.17827197558064303,-0.21633410254573004,-0.02045790492906234
14.486160371,3.032086372853349,0.1812654910026284,-0.2165196285361385,-0.03177910192000204
14.520037288000001,3.040742429120113,0.1827641982644506,-0.22207616514118406,-0.03795505283044333
14.554446282,3.0584178733580356,0.18202509194056124,-0.2226019784689608,-0.04882999840345108
14.586534297,3.0766952186180774,0.18341362199351677,-0.22298896586376282,-0.056776887852263466
14.619996811,3.0839386190213545,0.18392007537825525,-0.22608517524582356,-0.059327781989661585
14.654030432,3.1022961040660135,0.18514797700316896,-0.22646904782027072,-0.0650430664234549
14.687058940000002,3.119399978926674,0.18389925995258197,-0.22867318340304366,-0.06911870233061458
14.720183075000001,3.1272065869081476,0.18385481966937978,-0.22868247553486598,-0.07074673747726569
14.753950931,3.1441496189873965,0.18371867319264606,-0.23002388302863164,-0.07396945913258167
14.786467062000002,3.1588249335805916,0.18382855966652234,-0.2304056088669722,-0.07657756501200065
14.822255962000002,3.1671583391443714,0.18380452802892996,-0.22906058175018484,-0.07724393789088026
14.853112379,3.1826549533733846,0.18374271093272518,-0.22977755407507494,-0.07815481378467885
14.886871610000002,3.1976313879407545,0.18524362763761798,-0.22938552953668445,-0.07924009892000373
14.91947477,3.2057167749114757,0.18567605432660894,-0.22295368095618712,-0.08005884465034983
14.954304809000002,3.22074454309621,0.18645611311130375,-0.2228925403244395,-0.0821309736146416
14.986044211000001,3.24001284458669,0.17987483486415695,-0.22443917080241554,-0.08565782542518367
15.021963416,3.247729047029861,0.17805121478824001,-0.2208176196509558,-0.08729467120917313
15.053331497,3.2648890998851683,0.17393223736987387,-0.22195216444572868,-0.09123683849735591
15.085950862,3.278341752627595,0.17131614690192504,-0.22125741373981034,-0.09560301756069305
15.119641938000001,3.284667724696113,0.16994798579290718,-0.22101040602667055,-0.09762242735160599
15.153800930000001,3.298375198452717,0.1669257485384653,-0.22068798063758627,-0.10185582807143549
15.187146029,3.3124345271311126,0.1637355903205473,-0.22035770101161783,-0.10639740428913404
15.219800772000001,3.3173356912166065,0.16492013485263696,-0.223551316440739,-0.10863147894311799
15.254246983000002,3.329663183271442,0.16333182000953342,-0.2226308144372281,-0.11285912411566386
15.286264904000001,3.3423034709203674,0.16163694806820617,-0.22168157814578104,-0.11683568484555455
15.320065064000001,3.3587538824557845,0.15692766213527698,-0.22826779934804886,-0.11986682308251768
15.352960697,3.3712478171749205,0.15392622948188542,-0.2281469173847575,-0.12259202935583254
15.387603955000001,3.3802410940098406,0.15173770256922653,-0.22806465503954848,-0.12436703058189956
15.420504146,3.3957610466568036,0.1456288349650877,-0.23055948401471,-0.12775642681912336
