t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
44.620000000000005,1.5150716569064664,4.988556613830428,-0.24291011976900082,3.9891653638763103
44.64,1.5111978372294077,4.98410909497674,-0.24318662495263996,3.991223754711219
44.660000000000004,1.507314362715119,4.979685371195512,-0.24345921793456268,3.9922036987897482
44.68,1.503396128765051,4.9752780061892325,-0.243721846463665,3.991109182133257
44.702000000000005,1.4990705871308614,4.97043899732068,-0.24399498866612604,3.988598323950496
44.722,1.4951290254754002,4.965998121629072,-0.2442232745461825,3.987234519464259
44.742000000000004,1.491172249615365,4.9614734310945225,-0.2444222817366747,3.9881531598372875
44.762,1.4871945210425954,4.956880120902055,-0.24458255307227247,3.9908075483001872
44.782000000000004,1.483163469465816,4.952241751638246,-0.24470199291989267,3.9929962348203496
44.802,1.4790411012323847,4.947569469160326,-0.24478294208083826,3.9928244354619515
44.806000000000004,1.4782074640553302,4.946633391350407,-0.24479475186695518,3.99248713051192
44.822,1.474856718497634,4.942888932567882,-0.24482824934786898,3.9905304970009525
44.842000000000006,1.4706627634601963,4.938193636733896,-0.24484068446924237,3.988288064625433
44.862,1.4664878053044093,4.933448419572518,-0.24482266988262832,3.988270412255449
44.882000000000005,1.4623509740454472,4.928675095321561,-0.2447780603998628,3.9906445400688155
44.902,1.4582321845789898,4.92391310464758,-0.24471032071432722,3.9934369783403034
44.922000000000004,1.4540607073313432,4.9191530631065294,-0.24462398694669965,3.9941464766813386
44.942,1.4498230184989795,4.91439683656178,-0.2445228782086276,3.9921417732172917
44.962,1.4455605797179807,4.9096376486914375,-0.24440614441094557,3.9892045619680583
44.982,1.4413080850675781,4.90482943061941,-0.24427161655620647,3.9880620255273302
45.002,1.4370915671313023,4.899978147065246,-0.24411930878684104,3.9897400985150537
45.022000000000006,1.4329121818655868,4.89512906315481,-0.2439529733472475,3.9927045753031964
45.03,1.4312373849526352,4.893195992235722,-0.24388479583831094,3.9936197756701626
45.042,1.428712424920118,4.890306972150415,-0.2437825488899432,3.994244056342548
45.062000000000005,1.4244716740380332,4.8855260495895845,-0.24361569437816613,3.9929924927872245
45.082,1.4202189307249644,4.880779167926433,-0.24345934668048028,3.990070006566941
45.102000000000004,1.415971809022125,4.876004185036572,-0.24332339764726843,3.9880776492078875
45.122,1.4117389892925387,4.871160404294233,-0.24322135143238552,3.9887907304202583
45.142,1.4075101720459324,4.866258352972678,-0.2431676230032346,3.9916464285689606
45.162000000000006,1.4032174709585437,4.861299003555111,-0.24317264242414113,3.9941067466675415
45.182,1.3988080331687716,4.856292020708109,-0.24323983372979355,3.994009752482785
45.202000000000005,1.3943157180936496,4.851266568046018,-0.24337247153021022,3.9913817705585606
45.222,1.389793705948436,4.846211128852829,-0.24355834864824558,3.9884418313391388
45.242000000000004,1.385289288859259,4.841096495999042,-0.24377988450500418,3.9878994965490566
45.256,1.3821638761104467,4.837495233178356,-0.24394776806627458,3.9894850689353873
45.260000000000005,1.3812759908637313,4.836466159082611,-0.2439970001341926,3.990177553742492
45.28,1.3768553395571757,4.831329131349428,-0.24424768253244236,3.994099460786903
45.300000000000004,1.3724038442970965,4.826213534099118,-0.24449964596033133,3.9961436320364134
45.32,1.3678811672368472,4.821131212600416,-0.24473525412998562,3.9943291466525
45.34,1.3633247114838256,4.816077189109653,-0.24492844990421522,3.9900209381029392
45.36,1.3587588948518203,4.810968183791134,-0.2450552989495999,3.9870840212819276
45.38,1.3542075973397871,4.805753352237204,-0.24510274959407755,3.9882706939309926
45.400000000000006,1.3497222884432745,4.8005222816404824,-0.24506940684698972,3.9925779556523793
45.42,1.3452754274791456,4.79536059741776,-0.2449655692912934,3.99617799918336
45.440000000000005,1.3408068112090086,4.790299027027584,-0.24481013279246347,3.995757738190073
45.46,1.336351992868692,4.78536265984784,-0.2446224988043821,3.991587430927206
45.480000000000004,1.331968780377871,4.780501816128611,-0.24441653902567764,3.9874378731239366
45.480000000000004,1.331968780377871,4.780501816128611,-0.24441653902567764,3.9874378731239366
45.5,1.3276630265083624,4.775609450694131,-0.24421020354597453,3.9870686524437127
45.52,1.3234289469768146,4.770666941861361,-0.2440306657556153,3.991089672718016
45.540000000000006,1.3192145458948585,4.76572914461234,-0.24389492550478867,3.995837516443089
45.56,1.314892441650382,4.760783064863637,-0.24380560236216828,3.9970079359362947
45.580000000000005,1.3104352160470671,4.755827504378527,-0.24376292723367313,3.993381115939429
45.6,1.305932075313653,4.75085891710704,-0.24376473990151662,3.988350295748063
45.620000000000005,1.3014134711725458,4.745766033489551,-0.24380832950039602,3.9864864150290833
45.64,1.2969021014731938,4.74051477853812,-0.24388708560189373,3.9898974569404397
45.660000000000004,1.2924219657356582,4.735228945434727,-0.2439951001268382,3.9956696113619774
45.68,1.287858824235463,4.729941418709489,-0.24412720746702957,3.9985310477553067
45.7,1.2831443591307092,4.7246589354452215,-0.2442793510809775,3.9956073335419497
45.704,1.2821939073439141,4.723610291493009,-0.24431165926209567,3.994447706443339
45.720000000000006,1.2784053785048246,4.719442664801304,-0.24444515609878945,3.9893212455795357
45.74,1.2737056705671619,4.714195444190948,-0.24461483894967953,3.9853366153498877
45.760000000000005,1.2690402936085656,4.708794521060655,-0.2447735084774529,3.9877435050959282
45.78,1.2644674222392323,4.703351245873896,-0.24490336356710365,3.995049525126383
45.800000000000004,1.2599153756948522,4.69797146263238,-0.24498487733084348,4.000940009608649
45.82,1.2552326094298043,4.692637766626262,-0.2450037999716613,4.000348778953674
45.84,1.2504824867768507,4.687410284077393,-0.24496182531554453,3.9936218649510615
45.86,1.2458378607395961,4.682286006283299,-0.2448628419003199,3.987283437086393
45.88,1.2413203041003404,4.677126189905564,-0.2447152078885693,3.986760459013442
45.900000000000006,1.2369344172243408,4.671929247982102,-0.24453667210680488,3.9926641109979975
45.92,1.2326510792085577,4.666836698224726,-0.2443372942601613,3.9990733869490227
45.928000000000004,1.2309308507828063,4.6648311830587605,-0.24425437289060745,4.000366312262214
45.940000000000005,1.2283113059896553,4.661842766117125,-0.24413170798476627,4.000195523340131
45.96,1.2238618952011218,4.656919434555057,-0.24394872618432265,3.9946705367768067
45.980000000000004,1.2194356376316093,4.652060379475502,-0.24380304352733992,3.987675637616798
46.0,1.215050509288759,4.647106404418094,-0.2437021344555492,3.985313968636913
46.02,1.2106819060764686,4.641963257485202,-0.24365608508226907,3.989938589268012
46.040000000000006,1.2063299563753587,4.636777265218413,-0.2436680741116571,3.996914355322863
46.06,1.20185389455116,4.631581638750324,-0.24373543540745354,3.9999842358452904
46.080000000000005,1.1971747135128985,4.626368957316253,-0.2438530590428816,3.995938023339148
46.1,1.19245720576665,4.621208026943306,-0.24401118612262865,3.9885305085451925
46.120000000000005,1.1877828918302986,4.615985582298071,-0.2442033493963012,3.984478311335542
46.14,1.1831590353048649,4.610593279331732,-0.2444196296902962,3.9878421171683587
46.156000000000006,1.17953100621301,4.606252397969919,-0.24459901938124048,3.9943117619190796
46.160000000000004,1.1786307274736627,4.605174775731746,-0.24464371079369393,3.995965083633993
46.18,1.174100589089173,4.599838783884294,-0.2448604285981584,4.00158525076951
46.2,1.1694197511914246,4.594559127017594,-0.24505287091921898,3.999761048178711
46.220000000000006,1.164659939104941,4.589372135064245,-0.24519630204447954,3.991795036162335
46.242000000000004,1.1595090942769892,4.583703958507781,-0.24527631431606858,3.98477693787911
46.262,1.1549197367636,4.578432735543528,-0.24527511107354058,3.9858140936392483
46.282000000000004,1.1504588988804008,4.573123252169047,-0.245211958354511,3.993169890607203
46.302,1.1460839700863064,4.567937155651548,-0.24509710001040744,3.9998545158705108
46.322,1.1416491044584753,4.562873498589418,-0.24494378881654885,4.000372769353068
46.342000000000006,1.1371428609586227,4.557922433991427,-0.24476963045696135,3.9942153967547656
46.362,1.1327058153363727,4.553070166559966,-0.24458505468345096,3.987210412308605
46.378,1.1292234395935834,4.549151271643614,-0.24443786028490674,3.985095951752612
46.382000000000005,1.1283591922825429,4.548156384531361,-0.244402282599707,3.9852939059754853
46.402,1.1240834210621393,4.543116921250771,-0.24423901222635477,3.990313334097974
46.422000000000004,1.1198643749234174,4.538089263317851,-0.24410609535903596,3.9973407994369303
46.442,1.1155485066660922,4.533093893009475,-0.2440010272776564,3.999997446147489
46.462,1.1110412567798584,4.528097805580583,-0.2439237801623607,3.9954950060918186
46.482000000000006,1.1064942417841725,4.5231367235052735,-0.24387245383333514,3.9882113373425274
46.502,1.1019817962735976,4.518087729598954,-0.24384274474283255,3.9846932886397517
46.522000000000006,1.0974979065551986,4.512856188794687,-0.24383702890914608,3.9882044005722914
46.542,1.0930697259278102,4.507585737236611,-0.24386151685538274,3.9952762737101155
46.562000000000005,1.0885749344675522,4.502334135307903,-0.24391712883294078,3.999362286593794
46.582,1.083895097446738,4.497076828091765,-0.24400552411039836,3.996625747734011
46.602000000000004,1.0791584376957293,4.491877159707563,-0.2441279352275366,3.989652521233358
46.602000000000004,1.0791584376957293,4.491877159707563,-0.2441279352275366,3.989652521233358
46.622,1.074458729736242,4.486647741974645,-0.24428357970700468,3.9850259704006743
46.642,1.0697974929960978,4.481259971614378,-0.24446936072073158,3.9872234026642532
46.662000000000006,1.0652233719537114,4.47582632972936,-0.24467234208002972,3.994683179282825
46.682,1.060664093231868,4.470462428494967,-0.24487727610165763,4.000651537044515
46.702000000000005,1.0559677675061963,4.465145319733711,-0.24506613513190798,3.9997972606045877
46.722,1.0511800411269894,4.459910672277298,-0.24521353959409134,3.9924099519220193
46.742000000000004,1.0464557135393953,4.45473534135777,-0.24529546028963126,3.985358819264534
46.762,1.0418163964789913,4.4494625303464055,-0.24530509632064815,3.984564000690985
46.782000000000004,1.0372888091737922,4.444106793355685,-0.24524845487216337,3.990774987835842
46.802,1.0328636652807557,4.438855483629154,-0.24513493227355168,3.9975446669098837
46.822,1.0283990527493547,4.433726753366701,-0.24497719618540773,3.998967561678967
46.830000000000005,1.0265836778232418,4.431701985380247,-0.24490604234992772,3.997479152504327
46.842000000000006,1.023857277684207,4.428706533878377,-0.24479366334908834,3.993666522788605
46.862,1.0193842427706603,4.42380679085314,-0.24459501783264084,3.986813947933556
46.882000000000005,1.0150100731361114,4.418878953286205,-0.24439466876527818,3.9844083527212155
46.902,1.010711343110623,4.413832970120933,-0.24421285045848037,3.988831846498866
46.922000000000004,1.0065018843455544,4.408798484380498,-0.24406367861460312,3.996651015816891
46.942,1.0022889763702922,4.403807757420482,-0.2439476100017268,4.003012993337178
46.96,0.9984417769119313,4.3993222021949,-0.2438701198298213,4.006229755839242
46.980000000000004,0.9941425197217587,4.394298152018993,-0.24381321984548318,4.00930626621841
47.0,0.9898616110159502,4.3891368825517585,-0.24378692035768876,4.016254879113163
47.02,0.9856566192562191,4.383804618030862,-0.24379488894746962,4.029552489400429
47.040000000000006,0.9816182851921482,4.378419452273477,-0.2438438277264481,4.047564998438324
47.052,0.9792894326056782,4.375218271809683,-0.2438945657425923,4.059209185926185
47.06,0.9777726364328033,4.373103984209415,-0.24393769712857769,4.066922320602005
47.080000000000005,0.9740883110634522,4.36786971670177,-0.24407958303477753,4.085508310242418
47.1,0.9705317524684736,4.362663144450905,-0.24426418007417358,4.103753536326458
47.120000000000005,0.9670887400291562,4.357402208949033,-0.2444807122713589,4.12337413490154
47.14,0.963779573217163,4.352062441161721,-0.24471560524502392,4.1448408840007565
47.160000000000004,0.9606212595240912,4.346706960642936,-0.2449547338494064,4.16704697270444
47.18,0.95760679553622,4.341388558706141,-0.24517724127228654,4.188527477054082
47.2,0.954720186471039,4.336112224189325,-0.24536158588418935,4.208361860834308
47.220000000000006,0.9519277963735826,4.330844460700937,-0.24549012269686485,4.226482205284867
47.24,0.9492172726244844,4.3255634785319,-0.2455475192920963,4.243538232964122
47.260000000000005,0.9465990648539346,4.320264298099388,-0.24554165084661475,4.2600562782861
47.276,0.9445633172651595,4.31602101357746,-0.24550090002081107,4.272490039645967
47.28,0.9440603930887591,4.3149592156054215,-0.24548650402625297,4.275411764403465
47.300000000000004,0.9415569581414933,4.309627944676823,-0.24539523588602494,4.288314158337048
47.32,0.9390271136165934,4.304235313615582,-0.24528193592273909,4.297413694278385
47.34,0.9364579064091747,4.298778848690399,-0.2451589974102927,4.302580825767884
47.36,0.933880855451948,4.293271406572643,-0.24503399603033285,4.305451091474373
47.382000000000005,0.931082684638056,4.287133468239946,-0.24490023759957255,4.3086442748385725
47.402,0.928589289092346,4.281485636130224,-0.2447844548612916,4.312497830772844
47.422000000000004,0.9261086743085754,4.275790479907483,-0.2446729065259632,4.315849663484874
47.442,0.923585485222693,4.270056760762228,-0.24456171904998505,4.316475988462456
47.462,0.9210138218921533,4.264309311316756,-0.24444696377868422,4.313602199031489
47.482000000000006,0.9184291065238652,4.258571847577733,-0.24432347445569927,4.308934825080464
47.502,0.9158723266660902,4.252800336267979,-0.24418687745721654,4.305530232323525
47.502,0.9158723266660902,4.252800336267979,-0.24418687745721654,4.305530232323525
47.52,0.9136139331659803,4.247563079168973,-0.2440501379373978,4.304963091286718
47.540000000000006,0.9111440680210083,4.241736670538156,-0.2438826516058957,4.306352711143886
47.56,0.9086647485910315,4.2359254532804975,-0.24370135899118892,4.307212538310121
47.580000000000005,0.9061318205780868,4.230142975944675,-0.24351067189302675,4.305221252593712
47.6,0.9035649646066753,4.22441324343522,-0.24331603209477756,4.300731308166273
47.620000000000005,0.901005565462885,4.218708031176592,-0.24312382393947626,4.296363391762749
47.642,0.8982338763529835,4.212395147363689,-0.24292681621949827,4.29451471980095
47.662000000000006,0.8957457908148234,4.206622011819519,-0.24278328018592296,4.295419459795816
47.682,0.8932230099804017,4.200801718987364,-0.24269743721890627,4.296206704235044
47.702000000000005,0.8906013526950585,4.194910855501586,-0.24268096363485128,4.294387560342268
47.722,0.8878857554540833,4.188960316172278,-0.24273853355734307,4.29000013820943
