t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
59.702000000000005,-0.029991202222314967,1.2722236105916789,-0.20101903337609967,2.9294006411349445
59.702000000000005,-0.029991202222314967,1.2722236105916789,-0.20101903337609967,2.9294006411349445
59.722,-0.037493810034502334,1.2739161531423098,-0.2010483036031,2.913382116764332
59.742000000000004,-0.04516612529417498,1.2756299464693388,-0.20112881155550605,2.90214798737514
59.762,-0.053030400745395084,1.2773926949450554,-0.20126165308853733,2.8951406146338012
59.78,-0.06019022010473665,1.2790981081248998,-0.20142460196352313,2.888076652691174
59.800000000000004,-0.06809934683951044,1.281170611804846,-0.20165032630364116,2.8760369496868616
59.82,-0.0758831456221285,1.2833944213830524,-0.20191342317255317,2.859816736614347
59.84,-0.08359416344036313,1.2856854105567368,-0.2021983014193675,2.843857892795883
59.86000000000001,-0.0913720276859041,1.2879676041981205,-0.20248128478401517,2.8330890029966858
59.88,-0.09924467720672756,1.2902604893662546,-0.20273380190105278,2.8274942850546276
59.900000000000006,-0.10715213964518691,1.2926702648684352,-0.20292920376330886,2.821454727200431
59.92,-0.1149642699269865,1.2952567250788276,-0.2030496649107571,2.810757097596754
59.928000000000004,-0.11804241545930917,1.2963363913632817,-0.2030753541948367,2.8050413649193673
59.94200000000001,-0.12335304336589363,1.2982634260887949,-0.20308837102766447,2.7938532009420385
59.962,-0.1308047839394872,1.3010316869868805,-0.20303407662166534,2.7784272974310706
59.982000000000006,-0.13822127091665276,1.3037625214886428,-0.20290461532012466,2.7679911764281044
60.002,-0.14565418257286247,1.3064808695304713,-0.20273420961481037,2.7625831388918676
60.022000000000006,-0.15303410132949438,1.3092888167414651,-0.20255632475378277,2.756677384409761
60.042,-0.16024102117196035,1.3122270205016673,-0.20239414588297183,2.7463670080285336
60.062000000000005,-0.16725647816863753,1.3152833726935296,-0.2022684155215837,2.731725869507002
60.082,-0.17418211667345557,1.3183976059315767,-0.20218655301921684,2.716644653770072
60.102000000000004,-0.18121103952741707,1.321537069211093,-0.20214923852366856,2.705969622816859
60.12200000000001,-0.18840831467612046,1.3247293311712662,-0.20215364218289283,2.6998825733068457
60.142,-0.19568811874379932,1.3280636585143986,-0.20219027662790034,2.693313065257678
60.150000000000006,-0.19859386870235632,1.3294480930373662,-0.2022108017168862,2.6896008044807584
60.162000000000006,-0.20292656157411298,1.3315737154674738,-0.20224534412539968,2.682562906102467
60.182,-0.2100450083625976,1.3352191600143677,-0.20230478008141,2.6675121496213463
60.202000000000005,-0.21706498790879775,1.3389051729764558,-0.20234898284029496,2.6523084130908976
60.222,-0.22412636474919798,1.342584321191593,-0.2023565816828996,2.642032497213586
60.242000000000004,-0.23125766899718292,1.3462675301064106,-0.20231529254690345,2.637169173672135
60.262,-0.23837275020039583,1.350028667392131,-0.202221792897388,2.632862361566541
60.282000000000004,-0.24536160597619824,1.3539095944050261,-0.2020816398149607,2.624911600715487
60.30200000000001,-0.25218799591937524,1.3578597744136083,-0.2019100387005618,2.6139611256529345
60.322,-0.258917484965497,1.361768286015016,-0.20172250516955453,2.605065370128088
60.342000000000006,-0.2656427464392201,1.365574413458686,-0.20153326228719787,2.6026560369601133
60.362,-0.2723925721231409,1.3692905116873795,-0.20136025631101573,2.6070469394788747
60.37800000000001,-0.2777841579665164,1.3722497960947877,-0.20124183865559436,2.612707700650626
60.382000000000005,-0.2791305954980393,1.3729968989073535,-0.20121533995219293,2.613998404018337
60.402,-0.28587245101999836,1.376824847378045,-0.20110373201491621,2.61762658413037
60.422000000000004,-0.2926683696009031,1.3808320840134989,-0.20103124444429926,2.61600646055355
60.44200000000001,-0.29955276740896336,1.3849221955096815,-0.2009992136733897,2.6129241759203827
60.462,-0.30657074243888083,1.3889689959899971,-0.201003975473373,2.6140206882330315
60.482000000000006,-0.3137048535913797,1.3929243755102143,-0.20104746933518752,2.621019601070957
60.502,-0.32087920213025645,1.3968362320478502,-0.20113247805129436,2.6304053260681513
60.522000000000006,-0.32807568475237425,1.4008374197997768,-0.20125307062404274,2.6360158885596796
60.542,-0.3352900709237885,1.4049955273507075,-0.2014010369968824,2.6351893735246557
60.562000000000005,-0.3425083839052194,1.4092075184153927,-0.20156396614966665,2.6309082431773723
60.582,-0.34979936419430735,1.4133537888037404,-0.20172238516717622,2.6296666840726215
60.602000000000004,-0.3571710396384123,1.4173668019858165,-0.20185521798513817,2.6347078109897586
60.602000000000004,-0.3571710396384123,1.4173668019858165,-0.20185521798513817,2.6347078109897586
60.62200000000001,-0.364499860017482,1.421266727960121,-0.20194617179572166,2.6427372619931773
60.642,-0.3716987450865964,1.4251815624251496,-0.20197186707469078,2.646756633747076
60.662000000000006,-0.3787449050244285,1.4291746531161877,-0.2019268426784806,2.6436094004276316
60.682,-0.3856322454907598,1.433179114822088,-0.20182530751155048,2.6356125405932396
60.702000000000005,-0.39242345568437653,1.4370603599595302,-0.20167585359141638,2.629609551301477
60.722,-0.3992167855748373,1.4407795912743246,-0.20149170286023566,2.6299492693063242
60.742000000000004,-0.40601946278248646,1.444387715489861,-0.20130306074040644,2.635492881395807
60.764,-0.413450036642629,1.448381013126825,-0.20111234220123042,2.640511967648264
60.78,-0.41882051716428553,1.4513801215587079,-0.20099519219300926,2.6398754598114547
60.800000000000004,-0.4255220846579522,1.4552554731353977,-0.20088700352644745,2.6337352861689878
60.82,-0.4322468145590019,1.4591619575316597,-0.2008210652242216,2.6264918538044726
60.824000000000005,-0.43360129419766746,1.4599364617719117,-0.20081206643084404,2.625508464217017
60.84,-0.4390756717304124,1.4630015943040036,-0.20078970490523435,2.6241925704694147
60.86000000000001,-0.4460418922515621,1.466762917446025,-0.20079184806273326,2.6283520108044915
60.88,-0.4530601154354513,1.470527547469912,-0.20082678007362237,2.6343384288943352
60.900000000000006,-0.4600670273553177,1.4744167994857595,-0.20088787757674093,2.6356680593252904
60.92,-0.46698475539806705,1.4784585433173163,-0.20097799101496172,2.6293421296999018
60.940000000000005,-0.4737582020221658,1.482592416260064,-0.20110303092450404,2.616103792900659
60.96,-0.480432107776958,1.4867554504715326,-0.20126128129310278,2.6001692000827723
60.980000000000004,-0.48714349986717836,1.4909511898036236,-0.20144343744092313,2.585396996797778
61.002,-0.4946139914212351,1.495655778080712,-0.20165304778290227,2.5704705126373506
61.022000000000006,-0.5013857809160345,1.500081114236599,-0.20182690499971234,2.55493541949662
61.042,-0.5079809471925024,1.5046087433516357,-0.20196113439313373,2.5356938086883347
61.050000000000004,-0.5105449173957778,1.5064301739021915,-0.2019993506099798,2.5270713709828967
61.062000000000005,-0.5143091967214242,1.5091613175337095,-0.20203632338555566,2.5137363678287477
61.082,-0.5204100911269832,1.5136950035815449,-0.2020362238834072,2.4923504121886144
61.102000000000004,-0.5263938875084836,1.5182178818337948,-0.2019575286653686,2.4740006138405213
61.12200000000001,-0.5322935419039856,1.5227759074776988,-0.20181437042151995,2.457981127246287
61.142,-0.5380664263293484,1.5274309738265905,-0.2016343091352002,2.4413856656826303
61.162000000000006,-0.5436499666446883,1.532185474295676,-0.2014465693229205,2.4224495133712542
61.182,-0.5490338815781752,1.5370075103151157,-0.2012797552477824,2.40161707093564
61.202000000000005,-0.5542783997371759,1.5418751297171913,-0.2011600214402452,2.3813634069403022
61.222,-0.5595046725087669,1.546825540727678,-0.2011067523564568,2.363858887312741
61.242000000000004,-0.5647670213830106,1.5519132219060132,-0.20113383995139283,2.3488489787553606
61.262,-0.5700354515781305,1.5572027496013112,-0.2012479401143421,2.3335453149247827
61.274,-0.5731718038934088,1.5604790201526073,-0.20135764766521957,2.3232102633439187
61.282000000000004,-0.575242555026851,1.5626975777772958,-0.20144679490738882,2.3157311465188353
61.30200000000001,-0.5803340981728861,1.568332548118065,-0.20171898397829535,2.2956973431144205
61.322,-0.5853424445916177,1.5740421636325845,-0.2020447764860932,2.276222514749035
61.342000000000006,-0.5903428270902062,1.5798143913414155,-0.20239468672899108,2.2601705913843704
61.362,-0.5953389715774239,1.5856664710209454,-0.20273515328737868,2.247195842128471
61.382000000000005,-0.6002794234438635,1.5916636500949997,-0.20303288153838922,2.233743325905947
61.402,-0.6051088313122986,1.5978229204249832,-0.20326052175128767,2.217589801953885
61.422000000000004,-0.6098052859578413,1.6040492178968357,-0.20339834963349251,2.2004999555348066
61.44200000000001,-0.6144628172519682,1.6102840532555274,-0.20342938358622503,2.1870986354786517
61.462,-0.6191659783593115,1.6165269189915101,-0.20335193436898136,2.1803362643619746
61.482000000000006,-0.6238472815739918,1.6227911408899756,-0.20319446344615288,2.1771738827910236
61.498000000000005,-0.6274853765124151,1.6278359377300042,-0.2030357250113874,2.1730787735451433
61.502,-0.6283735554840977,1.6291009699654744,-0.20299365828846494,2.1716017701774395
61.522000000000006,-0.6326854900249613,1.6354403225785639,-0.20278621724994533,2.161218557912615
61.542,-0.636832001863154,1.641777382322756,-0.2026040137861952,2.1480225338342
61.562000000000005,-0.6409627846859169,1.6481176727170743,-0.20246591879406917,2.137366757341336
61.582,-0.6452079556698402,1.6545304035698056,-0.20238683251797535,2.13261862402432
61.602000000000004,-0.6495352855957799,1.66105570630418,-0.20237015234496863,2.131534482135816
61.62200000000001,-0.6538197490127272,1.6677328408558425,-0.2024050480444095,2.1280489896752814
61.642,-0.6579634562132408,1.6745304380691122,-0.20247364197859785,2.1188302697756445
61.662000000000006,-0.6619559293660564,1.6813702610289525,-0.20255731569646745,2.10526734756315
61.682,-0.6659255722584816,1.6882098807424089,-0.20263028050918191,2.093047976209643
61.702000000000005,-0.6699987988886128,1.6950750445327363,-0.2026589155745515,2.0868110263462625
61.722,-0.6741313059368976,1.7019697819749564,-0.2026247867934895,2.085002889523355
61.726000000000006,-0.6749509600406091,1.7033521415878479,-0.20261048411438398,2.084611006329875
61.742000000000004,-0.6781640918866101,1.7088873358067784,-0.2025275630372409,2.081421121575444
61.762,-0.6819792791831693,1.7157849362415498,-0.2023698871889013,2.072385368686062
61.782000000000004,-0.6855720759344015,1.7225964203285733,-0.20216441190149448,2.058982251640628
61.80200000000001,-0.6890576128377277,1.7292963023545949,-0.20192420764058694,2.04628625988853
61.822,-0.6925833132724091,1.7359618998656865,-0.20167825411314533,2.0390474504390297
61.842000000000006,-0.6961686680760487,1.742669784849696,-0.20145550403053952,2.0367544644546256
61.862,-0.6996854700225741,1.7494545037772062,-0.20127403512279457,2.0333848022152985
61.882000000000005,-0.7030289672985994,1.7562925689757256,-0.20114127001915577,2.0247627697843877
61.902,-0.7061794065982206,1.7631453908268349,-0.2010593181185487,2.010698666603576
61.922000000000004,-0.7092237697705229,1.7700033947707963,-0.20102334263973748,1.994852789804282
61.94200000000001,-0.7122913366800296,1.7769237816021743,-0.20102586314487703,1.9814668525541592
61.95,-0.7135367323847815,1.779726248527572,-0.20103678063276892,1.9771726525391642
61.962,-0.7154124476006575,1.7839732584946388,-0.20106358851449146,1.9713533305777127
61.982000000000006,-0.7185047431666631,1.79118150982734,-0.20113897755725535,1.960758236370959
62.002,-0.7214504725832973,1.798494983072948,-0.20125280003650203,1.9464524515954755
62.022000000000006,-0.7241979262378813,1.8058221792927016,-0.2014054496903897,1.9280610347909757
62.042,-0.7268038284467785,1.8131116203805782,-0.2015899571917349,1.9088179798770986
62.062000000000005,-0.7293794871377932,1.820409428012987,-0.20178713948273025,1.8927135694844035
62.082,-0.7319596690757485,1.8277815842095075,-0.20196999063271726,1.8806474712274617
62.102000000000004,-0.7344632931484958,1.8352581854100354,-0.20211558621709202,1.8688896148502738
62.12200000000001,-0.7367897767407398,1.842801884205861,-0.20220779565014568,1.8540372597820178
62.142,-0.7389033936766194,1.85030356289027,-0.20223771020041115,1.8358593412120945
62.162000000000006,-0.7408564011513141,1.85768493348503,-0.2022013775329995,1.817268797820649
62.17400000000001,-0.741995371850034,1.8620714706806312,-0.20214783284991134,1.8075096581276588
62.182,-0.7427506989638042,1.8649932688660469,-0.2021011326622537,1.8019135450280375
62.202000000000005,-0.7446106974991527,1.8723121655870711,-0.20195647183102183,1.790450295043358
62.222,-0.746357986934441,1.879680029193887,-0.20179407200610755,1.7790709064672148
62.242000000000004,-0.7479109802359153,1.887050836868142,-0.20164039788575533,1.7645901553394723
62.262,-0.7492582484742778,1.8943574562720695,-0.20151457639812492,1.7466885234902416
62.282000000000004,-0.7504636447483793,1.901595012154549,-0.20142834427888956,1.7283103227098846
62.30200000000001,-0.7516444417579836,1.908883612683859,-0.20138777934595903,1.7132587342022998
62.322,-0.7528236632052321,1.916323150295335,-0.20139203429213398,1.7024241777681222
62.342000000000006,-0.7539229548894485,1.923914869535118,-0.20143166474641938,1.6918528257109426
62.362,-0.7548465273656373,1.9315782910318422,-0.20149529605520078,1.6779974360612393
62.382000000000005,-0.7555668040524953,1.9392243461390775,-0.20157192650455125,1.660270815628785
62.398,-0.7560426449422624,1.9453026431321279,-0.20163171999732854,1.645349322679692
62.402,-0.7561564400629854,1.9468207374444912,-0.20164508063195963,1.6418298968377327
62.422000000000004,-0.7567356678598267,1.9544555583333763,-0.20169426438672827,1.6273307321364012
62.44200000000001,-0.757329589591907,1.9621849786925154,-0.2017039622052051,1.6180960940961002
62.462,-0.7578319458130964,1.9699695638471042,-0.20166655481261198,1.6095092457061524
62.482000000000006,-0.7581436161542621,1.9777098432153717,-0.20158047720890337,1.5973629745632618
62.502,-0.7582576980681279,1.9853059831861202,-0.201456117839179,1.5811994754816758
62.522000000000006,-0.7582541069227383,1.9927441925851543,-0.2013038149570448,1.5643019377190683
62.542,-0.7582373539465656,2.000156904115119,-0.20113958382815766,1.551217212464566
62.562000000000005,-0.7582312383318959,2.0076690757430904,-0.20098146978152293,1.5431329373686051
62.582,-0.7581384590695642,2.0152721783357244,-0.20084525207729786,1.5355791672430197
62.602000000000004,-0.7578653615045423,2.022876814945185,-0.20074109716330074,1.5243102792402148
62.62200000000001,-0.7574046668719193,2.0304109479738854,-0.20068090540918732,1.5086353375972348
62.62200000000001,-0.7574046668719193,2.0304109479738854,-0.20068090540918732,1.5086353375972348
62.642,-0.7568260331567851,2.0379000039968895,-0.20067363674922017,1.4915515977915919
