t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
14.572000000000001,5.844468723713617,-0.5172141639024562,-0.008475841712729443,-0.08654496151297637
14.58,5.850927984320252,-0.5176516874105483,-0.008180349012896965,-0.08617129002528699
14.600000000000001,5.86694497234005,-0.5187666564691916,-0.006671314727555916,-0.08521766786890457
14.620000000000001,5.882588276446097,-0.5199184642041283,-0.004347420248188155,-0.08443758183611837
14.64,5.897889114812443,-0.5210890967066503,-0.0016654291339252836,-0.08391516221747243
14.66,5.912980154956906,-0.5222597694186523,0.0009144833803263752,-0.08351437947338265
14.680000000000001,5.927996921550871,-0.5234275461727316,0.00305665019287632,-0.08305307400625798
14.700000000000001,5.94309657510669,-0.5245980866982747,0.004382449083797452,-0.08236681322307483
14.72,5.958570885061883,-0.5258124067929877,0.004527186153740259,-0.0815248190580067
14.74,5.974693583306311,-0.5272622683372363,0.0033902553127532764,-0.08079755964692197
14.760000000000002,5.990747588571021,-0.5291120442536027,0.0012908503326414522,-0.08077811438446443
14.780000000000001,6.0061614480068615,-0.5314999476956093,-0.0012576074008857352,-0.08159487480877432
14.796000000000001,6.017975386173771,-0.5338240761823789,-0.0032838817394792164,-0.08270485507874951
14.8,6.020863798089405,-0.5344606710786156,-0.0037603508892693482,-0.08302518024187487
14.82,6.034960377761916,-0.5379838405822297,-0.0058677342604087634,-0.08479392654550359
14.840000000000002,6.048549773923747,-0.5420148125944995,-0.007396111310640413,-0.08665564662047413
14.860000000000001,6.0617272715660855,-0.5464418809410309,-0.008104846055444315,-0.08838236798603942
14.88,6.074564315812315,-0.5511665453124792,-0.007746491366456942,-0.0898755916042946
14.9,6.087100251343013,-0.5561172069196818,-0.006294620942584733,-0.09117386303492249
14.920000000000002,6.099368796680669,-0.561251961232891,-0.00400920000363017,-0.09236862670307551
14.940000000000001,6.111421888092616,-0.5665293363797139,-0.0013045112603544406,-0.09349190537553599
14.96,6.123315200795678,-0.5719264174795724,0.0013655827398601217,-0.0945551016485751
14.98,6.135108215299921,-0.5774256193724469,0.003633474870125858,-0.09555101838614126
15.000000000000002,6.146842355005182,-0.5829752676953798,0.005175582473430834,-0.09649415125829748
15.020000000000001,6.1585249457140785,-0.5885416946753548,0.005690686208211337,-0.09740523832927396
15.020000000000001,6.1585249457140785,-0.5885416946753548,0.005690686208211337,-0.09740523832927396
15.040000000000001,6.170141346481381,-0.5940940004555216,0.005018677947250555,-0.09831589958969643
15.06,6.181677479821745,-0.5996288011167238,0.003334109663585716,-0.09916964573905894
15.08,6.193138482717353,-0.6051917879772462,0.0010336535797314805,-0.09994792026706399
15.100000000000001,6.204559849491367,-0.6108219590650825,-0.0013922825495528146,-0.10065758324269043
15.120000000000001,6.215989602354198,-0.6165308241992745,-0.0035494960780173557,-0.10133049730591558
15.14,6.227461806547239,-0.6223099661535306,-0.0051989041147938175,-0.10201566356284496
15.16,6.239001331100024,-0.6280929167735002,-0.006077006487491932,-0.10268688722689963
15.180000000000001,6.250608141106754,-0.6338262991001176,-0.005935763872021105,-0.10334832758133676
15.200000000000001,6.262247501875118,-0.639524304780711,-0.004696374181012625,-0.1040017787212439
15.22,6.273866361246389,-0.6452294710922769,-0.002558002048931446,-0.10464721059565978
15.24,6.285433443497974,-0.6509705016661216,7.984642535374675e-05,-0.10526637110610705
15.244000000000002,6.287739741510965,-0.652123381104183,0.0006241601358012161,-0.10538229415643273
15.260000000000002,6.296947061182671,-0.6567523685630647,0.0027362677707012673,-0.10582069854725877
15.280000000000001,6.308417166485034,-0.6625896739065606,0.005026616954904833,-0.1062973151109363
15.3,6.319859502636871,-0.6684520974608139,0.006631012750711707,-0.10674039479516258
15.32,6.3312572397669635,-0.6743215327575237,0.007235672467716531,-0.10719422525722276
15.340000000000002,6.34258650938042,-0.6801617406500665,0.006637776475980406,-0.1076671500016249
15.360000000000001,6.353828621289772,-0.6859755319332425,0.004966369559639527,-0.10815740571775069
15.38,6.364989058370906,-0.6918222842642656,0.002613239280751356,-0.1086144676401778
15.4,6.37609836346171,-0.6977453148307722,7.750587697641365e-05,-0.10907545426209049
15.420000000000002,6.387222695813427,-0.7037323958069518,-0.0022235952876936693,-0.10951526159843021
15.440000000000001,6.3985109305552275,-0.7096860849045149,-0.004029417027434701,-0.10986540472388782
15.46,6.41012780955395,-0.7154215561537872,-0.0050848664992341475,-0.11000122027338975
15.472000000000001,6.41735636145829,-0.7186290254014313,-0.005246733214440941,-0.10987843302732535
15.48,6.422303586373073,-0.7206470607791369,-0.0051307740862249485,-0.10970804200738539
15.500000000000002,6.4351392523456745,-0.7252714962947583,-0.004045961960763816,-0.10908682748483207
15.520000000000001,6.448602611137209,-0.729380728946486,-0.0019808596533066047,-0.10837774667213708
15.540000000000001,6.462587689510821,-0.7330621571384544,0.000684118556888158,-0.10772398334695117
15.56,6.476974877527679,-0.736380532321555,0.0034584739493105088,-0.10705260239307184
15.580000000000002,6.491637166256814,-0.739366525436914,0.005932439607806705,-0.10612783146859704
15.600000000000001,6.50642596194794,-0.7420237108495362,0.007673813380503797,-0.10450022448008596
15.620000000000001,6.521221791958379,-0.7443434853460816,0.008286317901569223,-0.10150182311860269
15.64,6.53607395707621,-0.7463457292508364,0.0075472675144348245,-0.0964306739977895
15.66,6.550712905406218,-0.7480278327191715,0.005611875442651487,-0.08868727183913676
15.680000000000001,6.5646924085099325,-0.7493817877236878,0.0028816636373426574,-0.07890547175496933
15.696000000000002,6.5753613824437025,-0.75024005467268,0.00047287765554190897,-0.0701330388577354
15.700000000000001,6.577967046222004,-0.7504248294581994,-0.0001305760054464422,-0.06783299634960462
15.72,6.5907090172651195,-0.7511851663680422,-0.0029713447655059233,-0.05577202796059101
15.74,6.6031380146917265,-0.7516974758463096,-0.005321698214639653,-0.04288724392765032
15.760000000000002,6.615468251167942,-0.7519930914126522,-0.007052107861830803,-0.02924452539050766
15.780000000000001,6.627987688617534,-0.7520895356062689,-0.007862791185785617,-0.014888113701770622
15.8,6.640950605043269,-0.7519928308016512,-0.007475721101114302,6.445712727176645e-07
15.82,6.6539758169872565,-0.7517065900741668,-0.005843041341467903,0.014628598218461186
15.840000000000002,6.666847202769176,-0.7512502263861478,-0.0032740487988121847,0.028319515155939154
15.860000000000001,6.679676993168561,-0.7506431523465716,-0.0002642177804944579,0.04078344233668782
15.88,6.69266842929944,-0.7498977050449211,0.002663731205876013,0.05190094705709563
15.9,6.706085076430608,-0.7490282175786971,0.00515279094738233,0.06144408468333571
15.920000000000002,6.720133196308783,-0.7480551740743266,0.006829886258422513,0.06930896832559771
15.920000000000002,6.720133196308783,-0.7480551740743266,0.006829886258422513,0.06930896832559771
15.940000000000001,6.735005086599219,-0.7469846712578758,0.007263224042810934,0.07569083041069938
15.96,6.75097165986193,-0.7458106575451096,0.006244201936869309,0.08084369210757601
15.98,6.767398937918801,-0.7445878145423038,0.004038965658016425,0.08489675810910513
16.0,6.783736231720201,-0.7433612527093713,0.001238247712151308,0.08784204544131508
16.02,6.799949385309168,-0.7421262472277108,-0.0015720600482147795,0.08991885510937171
16.040000000000003,6.816187445864579,-0.740852991558202,-0.004056351282162918,0.09146496005832148
16.060000000000002,6.832673562166132,-0.7395063282995912,-0.005931866141092562,0.09275032626382428
16.080000000000002,6.849725764063643,-0.7380472200612564,-0.006962200941589086,0.09399340095358868
16.1,6.867468424917506,-0.7364669967223666,-0.006861476305868253,0.09535912394514762
16.12,6.885135964278141,-0.7348457713064229,-0.005593001121955515,0.09682843854094776
16.14,6.902225626476748,-0.7332555778749738,-0.0034869325963148012,0.0981620517041215
16.144000000000002,6.905568764908082,-0.7329435416721753,-0.0030061250437324605,0.09837474319954276
16.16,6.91871318134899,-0.7317139146619238,-0.0010206865852817049,0.09896371875994797
16.18,6.934728535714042,-0.7302233198067103,0.0013303795641469163,0.09905566088059654
16.2,6.950415456740973,-0.72877450850488,0.0032588619772751515,0.0984534199513152
16.220000000000002,6.9658903968568335,-0.7273494691906286,0.004416915562617529,0.09736927631940265
16.240000000000002,6.981412621241765,-0.7259173221235287,0.004470020908740102,0.09608820949030275
16.26,6.997187004462349,-0.7244460147190955,0.003373794352778514,0.09493385700841628
16.28,7.012582094449055,-0.7229962310122727,0.0013521465266274901,0.09414690827947815
16.3,7.0271794752540915,-0.7216179543624697,-0.0011402885619383185,0.0937128362698704
16.32,7.04099622790041,-0.7203181902438242,-0.0036511241052969434,0.0934648893084959
16.34,7.054247663102128,-0.719090449402889,-0.005801168416935565,0.09323693784985444
16.36,7.0671870049552785,-0.7179104373045609,-0.007454951119295866,0.09291740351198646
16.368000000000002,7.072339935892261,-0.7174445453961626,-0.00792078272674765,0.0927535147253673
16.380000000000003,7.080124393003329,-0.7167435544071157,-0.008353700959675414,0.092480965355039
16.400000000000002,7.093399486752704,-0.7155469811581837,-0.00821694258853159,0.09201951904869862
16.42,7.106699535356669,-0.7143393331113366,-0.006900166738359248,0.09164595462071473
16.44,7.119651881634788,-0.7131502656171939,-0.004599578912598545,0.09142698209731524
16.46,7.132228182902909,-0.711990426015305,-0.0017250147731891485,0.09136522416745407
16.48,7.144521668030018,-0.7108480013563004,0.0012597838074114853,0.09139488468137962
16.5,7.156649910592885,-0.7097175999298597,0.003967348529990977,0.09144253397801157
16.52,7.1687270956508025,-0.7085860906458069,0.0060853356161370276,0.09148782689988089
16.540000000000003,7.180887037138315,-0.7074372053822687,0.007241499250058653,0.09152427333168708
16.560000000000002,7.193399325610187,-0.7062500343133665,0.0072126696026844905,0.09156385450664362
16.580000000000002,7.206321631775266,-0.7050252635516457,0.00597110101755588,0.09164944808380215
16.592000000000002,7.21403491754391,-0.7042960945709382,0.004756592310678404,0.09170839608954898
16.6,7.219115634264289,-0.7038176091615724,0.0038166103932910644,0.0917435074767341
16.622,7.232773615249432,-0.7025391586402041,0.0009945445724963142,0.09185264518511466
16.638,7.242438121217137,-0.7016416266206259,-0.0010256057434046562,0.09192625698722351
16.658,7.254287905488935,-0.7005455736705617,-0.003190006374245491,0.0920536073986487
16.678,7.266021767429424,-0.699446057289473,-0.004847757156161481,0.09254017755347105
16.698,7.277877843682504,-0.6982886307363277,-0.005727593255989483,0.09395963576417518
16.718,7.290009418702796,-0.6970388144822873,-0.0055404352604631335,0.09655661344241058
16.738,7.301889990483636,-0.6957621944928309,-0.00415761309651097,0.10003154313747882
16.758000000000003,7.313062073386882,-0.6945235501698449,-0.0017972909721466757,0.10405769691233077
16.778000000000002,7.323328321246987,-0.6933626347204097,0.0011148772776868043,0.10824785519503446
16.798000000000002,7.332556449953918,-0.692304849943975,0.004127405221141495,0.11237325395339684
16.818,7.340797350171175,-0.691340291935382,0.006863182609130464,0.11655208945808013
16.818,7.340797350171175,-0.691340291935382,0.006863182609130464,0.11655208945808013
16.838,7.3482392574050115,-0.6904424913904647,0.009102138395053666,0.12095148723694546
16.86,7.355675228403524,-0.6895043878379173,0.01066270701843014,0.1265669104397952
16.880000000000003,7.361957479625344,-0.6886731217311258,0.010898281177039865,0.13290537966999943
16.900000000000002,7.36790023482644,-0.6878526093995051,0.009790545148723295,0.1408752572446354
16.92,7.373348898407106,-0.6870839790701466,0.007487702821730252,0.1505445234293104
16.94,7.378255675849068,-0.6863812400380271,0.004454451831606698,0.16220831982665057
16.96,7.382624929174899,-0.6857508925020209,0.0012146164787769642,0.1762610937971693
16.98,7.386487722767504,-0.6851961083119441,-0.0017550063166287544,0.1930371709110993
17.0,7.389878878912134,-0.6847220136320527,-0.004225561227221952,0.21257554942916546
17.018,7.3925729752272415,-0.6843695418198444,-0.005754529439747413,0.23194272529019966
17.038,7.395246065849471,-0.684049599619191,-0.0063938123502915445,0.25464551853830913
17.042,7.39575137818186,-0.6839924655042929,-0.0063678774667284554,0.25928909491441215
17.058,7.397683340637549,-0.6837774975389399,-0.0057338809865396245,0.27799135302589273
17.078,7.399850793467879,-0.6835454065492746,-0.003867943692705017,0.30127359074829335
17.098000000000003,7.4017313622528285,-0.6833490226088275,-0.0011787244069485225,0.32431661028922487
17.118000000000002,7.403347370114111,-0.6831731617186152,0.0018489040552986113,0.3473333756979531
17.138,7.404728000399184,-0.6830111890907681,0.0047618566658659545,0.370568145897627
17.158,7.405910174704226,-0.6828627383131223,0.007266140791304415,0.39408804615102716
17.178,7.406922447247032,-0.6827192155049274,0.009017089378503929,0.41781603697396186
17.198,7.407912836947974,-0.6825000494224677,0.009531197994199603,0.4417726746410475
17.218,7.409206840503521,-0.6820006017843159,0.008265737677562612,0.4658240756832461
17.238,7.410978779981395,-0.6810854643257976,0.005066818538880108,0.4893371178970361
17.258000000000003,7.413287976043458,-0.6796755071931119,0.00037770668885445113,0.5120852695811766
17.27,7.414931226005549,-0.6785833548952057,-0.002819540747477367,0.5253563418962426
17.278000000000002,7.416130334688792,-0.6777528712541128,-0.004998401193442192,0.534062238983659
17.298000000000002,7.419482351097747,-0.6753185847745202,-0.010302707780470405,0.5553266183824996
17.318,7.423324945265066,-0.6723699645087228,-0.015020242695392705,0.5759662060081954
17.338,7.4276449911572495,-0.6689108290380466,-0.018894214663373404,0.5960714252925596
17.358,7.4324199307323635,-0.6649647173923768,-0.02171881598547659,0.6157549008356127
17.378,7.437665663639912,-0.6605183638944988,-0.02321273388931097,0.6351486187562269
17.398,7.443456634657975,-0.6554847534640817,-0.023273935172491295,0.6545176986014163
17.418000000000003,7.4497325866888096,-0.6498805703724506,-0.02212323987032591,0.6737355186768242
17.438000000000002,7.456257418141507,-0.6438752534832368,-0.020249665889594398,0.6923898646696671
17.458000000000002,7.462896660156754,-0.6375651739486536,-0.01820755933990656,0.7104938338231046
17.478,7.46959823115167,-0.6309816300519663,-0.016393309662991573,0.7282153699852988
17.494,7.474999016777478,-0.6255094190586715,-0.015362402937928177,0.7422910420074326
17.498,7.476357195369783,-0.6241096107059382,-0.015182891190308467,0.7458116460548897
17.518,7.483255015008821,-0.6168633092529701,-0.014959082231785381,0.7634719243762754
