t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
57.534000000000006,0.3367451958082783,0.8946651853923907,-0.0848705388966837,3.4321912609523504
57.538000000000004,0.33591835135252046,0.8944305179446721,-0.08488856987939505,3.4245691661555386
57.55800000000001,0.3319615434930923,0.8933304869700832,-0.08492805465828254,3.390667181082509
57.578,0.3280428438004922,0.8921827888124079,-0.08487840397642288,3.369470467485348
57.6,0.32336984047539236,0.8907958692627826,-0.08474306174421858,3.3568381147901265
57.620000000000005,0.31885739308280153,0.8896430246035957,-0.08458237689403555,3.340563223822644
57.64,0.31442299113941885,0.8887703988663646,-0.08441683950755943,3.3116708617557618
57.660000000000004,0.3103017439447853,0.8881860983972184,-0.08427591929519848,3.2751501620587447
57.68000000000001,0.3065207664626607,0.887693013670585,-0.08417160943162988,3.2454964828142976
57.7,0.30269452908844424,0.8870887772573391,-0.08412291032849611,3.2316088539882792
57.720000000000006,0.2984270921536294,0.8863245177932249,-0.08413795426388165,3.2331664689456403
57.74,0.2937918173863592,0.8855690767017553,-0.08420541112612812,3.2374156163747894
57.756,0.2898491940263711,0.8850789736436901,-0.08428127731811116,3.2339622366689995
57.760000000000005,0.28882729496256454,0.8849763441399405,-0.08430202855166566,3.2317038173284254
57.78,0.28360677649830746,0.8845503383950177,-0.08441305192573645,3.215107050733106
57.800000000000004,0.2783829728603486,0.8841136365659822,-0.08452501996908732,3.202192962684539
57.82,0.27314499310865525,0.8835159951450108,-0.08461336623327023,3.2051926550978536
57.84,0.2678698809454719,0.8827285073793415,-0.08467742211705809,3.2261725892341397
57.858000000000004,0.2634627078525251,0.8820062215483553,-0.08471287396335264,3.2501515846377234
57.878,0.2588887932462491,0.8813567986182793,-0.08470470747339734,3.267319944181357
57.898,0.25416619439653865,0.8808901713038532,-0.08463439138593284,3.267529570305405
57.918000000000006,0.24929185321392444,0.8805251986138936,-0.08452457535687968,3.256267729470814
57.938,0.2444830191367951,0.8800819442231147,-0.08439150682719812,3.249579034533426
57.958000000000006,0.2396203313748706,0.8794355017751332,-0.0842504323035019,3.2577164325360526
57.978,0.23482060371190383,0.878624576462641,-0.08412533722797236,3.2794074605835424
57.982000000000006,0.2339056311524743,0.8784624990268979,-0.08410264318343544,3.284130199287773
57.998000000000005,0.23038064040070844,0.8778665092605203,-0.08401564241579154,3.299915734917511
58.018,0.22598970567376403,0.8772618982233333,-0.0839066154463213,3.306574445271334
58.038000000000004,0.22130646145707356,0.8767941722061077,-0.08380348661310205,3.295792682510583
58.05800000000001,0.21665361768935285,0.8764075515669567,-0.08370965697207758,3.276212344794202
58.078,0.2121543423034422,0.8759363607085935,-0.08360648616125471,3.2638731471207465
58.098000000000006,0.2074984079832752,0.8752459461629026,-0.08348457122977668,3.267504502060348
58.118,0.20275757835510289,0.8743959697011175,-0.08335680589265124,3.283781184722268
58.138000000000005,0.198163568412059,0.8736172347622956,-0.08321823352878635,3.296427059315744
58.158,0.19348059541927204,0.8730025411215292,-0.08306644920863657,3.2942853386471573
58.178000000000004,0.18866466975266966,0.8725480331125108,-0.08292014737705236,3.276643540323346
58.198,0.1841313249841589,0.8721424479506701,-0.0827822568810136,3.257668776443218
58.206,0.18237297840136213,0.8719501662681443,-0.08272674381818032,3.2531575149300616
58.218,0.17970334524417808,0.8716023828176648,-0.0826441691304167,3.2511966071413996
58.23800000000001,0.17509205466766015,0.8708605741336797,-0.08251926894531852,3.2606147893223194
58.258,0.17053379445773487,0.8700913442693139,-0.08241749283375138,3.2745227015211076
58.278000000000006,0.16599577305949606,0.8694697526493484,-0.08233846925416832,3.277636302914557
58.298,0.16124556291937425,0.869023194847769,-0.08228502745505803,3.2638153103100116
58.318000000000005,0.15657725447762155,0.868743377727086,-0.08226327596915373,3.2373730917836308
58.338,0.1522560237916451,0.8684944555600236,-0.08225968192289332,3.2128569350331664
58.358000000000004,0.14794417334518456,0.868113082873749,-0.08225043466842452,3.2013740190674698
58.378,0.1433044026935072,0.8675907331665655,-0.08223362896132083,3.2025219925104
58.398,0.13841750365267497,0.8671032863505681,-0.08220110672919634,3.2034043631836235
58.418000000000006,0.13339492719836196,0.8668050593262807,-0.08214523149712122,3.191450537748653
58.43000000000001,0.13038399133015036,0.8667351010661528,-0.08210473405911198,3.1767932694123893
58.438,0.1284458070306996,0.8667250519426904,-0.08207617006440956,3.165007008439216
58.458000000000006,0.12392836200478442,0.8667310490459595,-0.08199316431130863,3.1365957083114666
58.478,0.11963811878837723,0.866644473952,-0.08187634859806278,3.120010730499345
58.498000000000005,0.11512022167309616,0.8664185507768598,-0.08173883390195727,3.1199033953616655
58.518,0.1103718930290212,0.8661592127261143,-0.08160928283163413,3.1285892182288633
58.538000000000004,0.10547819894092485,0.8660403442601788,-0.08150570543630783,3.1312654590977824
58.55800000000001,0.10037309610947838,0.8661358581482058,-0.08146049291519272,3.120203814722557
58.578,0.09523412914550401,0.8663348822525055,-0.08149862458719204,3.1033055097524387
58.598000000000006,0.0901075247268841,0.8664365142626331,-0.08162079133480371,3.0960158532729043
58.620000000000005,0.08434286556570593,0.8663405432049271,-0.08184474143321238,3.107920693383468
58.64,0.07921495066378255,0.8661444765233092,-0.08211454265603269,3.1285067424430117
58.656000000000006,0.07527668001688097,0.8660467567596545,-0.08236032599028381,3.1403588662147834
58.660000000000004,0.07429959498203702,0.8660408298792796,-0.08242422228323287,3.141856861135239
58.68000000000001,0.06933748313820318,0.8661457115572924,-0.08275030461976338,3.138775109349639
58.7,0.06425629212935191,0.8664091480372422,-0.08307598542797473,3.123261020759939
58.720000000000006,0.0592271739958006,0.8666273264830605,-0.08338493489342644,3.1114234483070873
58.74,0.05414209756249343,0.8666643551948272,-0.08365519976733124,3.114594757463516
58.760000000000005,0.04891718460485739,0.8665060030327006,-0.08388776110129673,3.1335976957636666
58.78,0.043844926203765455,0.8663159919614905,-0.08408090898673237,3.154025731686576
58.800000000000004,0.03882796344234718,0.8662746000021169,-0.08420386664018856,3.161469774392657
58.82,0.033584057310393836,0.8664455534697482,-0.08424099119853512,3.150508982788752
58.84,0.028402431370008044,0.8667384488303099,-0.08420836692107714,3.12881132248034
58.86000000000001,0.02343736677772862,0.866953963614765,-0.08410675143684332,3.112730437800734
58.88,0.018364081125573375,0.8669866379981789,-0.08394051252536225,3.1120116878728252
58.88,0.018364081125573375,0.8669866379981789,-0.08394051252536225,3.1120116878728252
58.900000000000006,0.013055145260313164,0.8668562788179316,-0.08374639383371973,3.126219159444059
58.92,0.007715962370284352,0.8667411658393976,-0.08355372510824005,3.1406181504579385
58.940000000000005,0.002250421881005965,0.8667920209007646,-0.0833941407140929,3.1427991462518525
58.96,-0.0034432045682661477,0.8670444364438092,-0.08330905340827158,3.1286037245138947
58.980000000000004,-0.009134748055694544,0.8673671311564515,-0.08331162666415548,3.108390132041249
59.00000000000001,-0.014843249469318268,0.8675671132607673,-0.0833910272378875,3.0975979321860723
59.02,-0.020775243565058304,0.8675777866370403,-0.08353860264449167,3.1034868271283145
59.040000000000006,-0.026843977293657298,0.8674686412962296,-0.08373650204125113,3.121022474809368
59.06,-0.03288330690894413,0.8674410150738298,-0.08394879904304109,3.133728282897852
59.080000000000005,-0.03903926009856507,0.8676171976628605,-0.08414083902440939,3.1313005462572634
59.1,-0.04532651904214224,0.8679770173387271,-0.08428983578279806,3.114807384693487
59.104000000000006,-0.04657730994516814,0.8680536686852348,-0.08431347894091024,3.111163353871416
59.120000000000005,-0.05155985897347832,0.8683190238424855,-0.08438466558156404,3.0997730246204522
59.14,-0.05787322607232,0.8684951155750104,-0.08441230517744147,3.0979677518242563
59.160000000000004,-0.06432174437914757,0.868487489117234,-0.08437661010688555,3.1117816026763
59.18000000000001,-0.07067254238678654,0.8684582142543351,-0.08429287845348787,3.1281411118465905
59.2,-0.07694870423513162,0.8685764440879453,-0.08416177524693166,3.1332840928371937
59.220000000000006,-0.083258044130319,0.8688943049934372,-0.08399820647705286,3.12210634852229
59.24,-0.08942928662994283,0.8692888853652967,-0.0838258254647696,3.1039694388711583
59.260000000000005,-0.09546919426881927,0.8695646851605596,-0.08366735163478728,3.0943797135466795
59.28,-0.10161036484115475,0.8696504423588238,-0.08355234881541768,3.100639451067783
59.300000000000004,-0.10782325017041011,0.8696076450508037,-0.08349722957391154,3.1181593693475196
59.32,-0.1140034499346927,0.8696374222851903,-0.08349259725861577,3.1309520534057222
59.332,-0.11775707443503128,0.8697446258199032,-0.08351102830542023,3.131741473538663
59.34,-0.1202907298495843,0.8698594098097714,-0.08353245822968663,3.128737765791588
59.362,-0.12729428666324988,0.8703107824668004,-0.08362639662646765,3.1090250780699638
59.37800000000001,-0.13232596675525704,0.870645230436327,-0.08371368450205324,3.0935704997530307
59.398,-0.13864907739388074,0.8709299965688133,-0.08381894475410187,3.0845203864476503
59.418000000000006,-0.14518676369250566,0.8710361130715832,-0.08390316993087976,3.091047951533083
59.438,-0.15182911158410628,0.8711075677442457,-0.08395172632610784,3.102728393967911
59.458000000000006,-0.15846159594923315,0.8713356358916883,-0.08394627963650436,3.104436988596623
59.478,-0.16504069345806532,0.8717908512207148,-0.08388765779389484,3.089493832226869
59.498000000000005,-0.1712827370812659,0.8724030343717748,-0.08379622483693547,3.0631076817341856
59.518,-0.17713657813256115,0.8729596468112172,-0.08367016593324403,3.041121455804221
59.538000000000004,-0.18299752326787158,0.8733784111150384,-0.08350967127501563,3.0330954667471395
59.554,-0.18788970417511475,0.8736700814361769,-0.08338494652555123,3.0352019432372597
59.55800000000001,-0.18913400319881607,0.8737500142851692,-0.08335570794640737,3.03593754943463
59.578,-0.19539515597972826,0.8742566375212981,-0.08322413403860032,3.0351964927945714
59.598000000000006,-0.20162830278767485,0.8749973943161359,-0.08312735376733763,3.0208982076955406
59.620000000000005,-0.20821596294283867,0.8760328922440982,-0.08307637366462206,2.9915507525011185
59.64,-0.21395695664571956,0.8769728436362372,-0.08307457804545726,2.967053489347187
59.660000000000004,-0.21977887606788565,0.8778139992621653,-0.0831119103366239,2.9558731424219724
59.68000000000001,-0.2259882543276431,0.8786194570717099,-0.08319572923057394,2.9583239955159173
59.7,-0.23241829798365932,0.8795525979642068,-0.08331924006280036,2.9605180378767826
59.720000000000006,-0.23887740876524416,0.8807326334902705,-0.08347370637926266,2.949940721589643
59.74,-0.24515274791059058,0.8821307204080538,-0.08366107192113365,2.9249788073564864
59.760000000000005,-0.2510784058451785,0.883556502319006,-0.08387435727875286,2.8981208687228035
59.78,-0.2568531991422446,0.8848594627345193,-0.08409949440951195,2.8829441609123525
59.78,-0.2568531991422446,0.8848594627345193,-0.08409949440951195,2.8829441609123525
59.800000000000004,-0.26285069240445186,0.8860848541171366,-0.08432915333815258,2.8831342378777434
59.82,-0.2690750716152757,0.8873911833131014,-0.08454864251730518,2.887825872792461
59.84,-0.27534516252451957,0.8889202436073355,-0.08473932422007874,2.882523744049329
59.86000000000001,-0.2815373258054876,0.8906976440236485,-0.08489105345084602,2.8617342514163866
59.88,-0.2874082102614629,0.8925490443506048,-0.08499960613152327,2.8339664218286518
59.900000000000006,-0.2930380876565149,0.8942768127611047,-0.08504984857524894,2.8143894267012954
59.92,-0.29880111510154483,0.8959029623752696,-0.08503145328453096,2.810375061100834
59.940000000000005,-0.30480514239118406,0.8975673328025553,-0.0849635311058223,2.8158387445835875
59.958000000000006,-0.31020978661121135,0.8992091015142505,-0.08486969107145947,2.8159520541423473
59.978,-0.31611158231258596,0.9012486314107854,-0.08474533759001818,2.8023356920285716
59.998000000000005,-0.3217392391912939,0.9034108781012151,-0.08462089468995129,2.777021557759246
60.006,-0.32390022025163184,0.9042601982854381,-0.08457287146496198,2.7668857354433682
60.018,-0.3271002836361295,0.9054940496169339,-0.08450547840384887,2.7545257460939947
60.038000000000004,-0.33254523390650237,0.9074870919280154,-0.0844168146771753,2.7453469688385916
60.05800000000001,-0.3383401985035034,0.9095244428236182,-0.08437892977677258,2.7489779883792087
60.078,-0.344322115894606,0.9117432229100919,-0.08438850394774017,2.7515746347897165
60.098000000000006,-0.35030606650705753,0.9142176152131402,-0.08443550266065736,2.741324926175588
60.118,-0.3560958558111349,0.9168804475037301,-0.08451678927223533,2.716875571158802
60.138000000000005,-0.3615529235787901,0.9194920334707106,-0.08461182100627204,2.6908761857428916
60.158,-0.36692425521066857,0.9219483941256772,-0.08469012570359852,2.6768024472980616
60.178000000000004,-0.3725494398436483,0.9243776745071225,-0.0847372849618988,2.6780591895790873
60.198,-0.3783287307777576,0.9269274147859133,-0.08474264430792777,2.6825424698352176
60.218,-0.3840715976119724,0.9296913600032928,-0.08470018456825784,2.6765555646246773
60.230000000000004,-0.3874520163821406,0.9314496817208396,-0.08465714311572023,2.665668042066716
60.23800000000001,-0.38964987474974566,0.9326435328229927,-0.0846245443263057,2.655955568988889
60.258,-0.3949202600267433,0.9355602373472862,-0.0845320699775785,2.6313020867049266
60.278000000000006,-0.40006911885738433,0.9383199360482244,-0.08441310165592261,2.617060944269207
60.298,-0.4054085397570346,0.9410203572126885,-0.08428080592372297,2.619407660667093
60.318000000000005,-0.41091937487745056,0.9437461753699046,-0.08416239850340057,2.632032792089703
60.338,-0.41639643021747286,0.9466021688396604,-0.08406014862721642,2.6390449575083355
60.358000000000004,-0.421879755030811,0.9497110627482078,-0.08398711812614953,2.6317141558062103
60.37800000000001,-0.4273656366117708,0.9529584189018603,-0.08395106125085183,2.6160377162341013
60.398,-0.4328698570010272,0.9561202743032176,-0.08393480193794245,2.607421129678248
60.418000000000006,-0.43851075537361356,0.9591500854977346,-0.08393157808617047,2.6146112746532744
60.438,-0.4441631928459917,0.9620121427866987,-0.08393978056215862,2.6347168902738267
60.454,-0.4485411976475508,0.9642458605010448,-0.08394180647214516,2.649330360769512
60.458000000000006,-0.44962101849107594,0.9648130018246537,-0.08394061780943082,2.6518618702694785
