t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
40.620000000000005,0.3890657425650901,-0.9168175010205462,-0.08433149724910935,5.159288332033712
40.64,0.39107355039582126,-0.9210013799658111,-0.08453589096208103,5.159732541235955
40.660000000000004,0.3930881867478283,-0.9251983227463411,-0.08471065917827758,5.160201404988164
40.68,0.39511562863523986,-0.9294242707463714,-0.08486085568585944,5.1603976855497535
40.7,0.39715936697298065,-0.9336855748956187,-0.08499132921035493,5.1602486951190265
40.7,0.39715936697298065,-0.9336855748956187,-0.08499132921035493,5.1602486951190265
40.720000000000006,0.39921891388688235,-0.9379797358106917,-0.08510590069889801,5.159922855471857
40.74,0.4012954109580333,-0.9423052403637306,-0.08520730435615537,5.159746947070883
40.760000000000005,0.4033898170188235,-0.9466622448013681,-0.08529759856050168,5.159909629500448
40.78,0.4054988679089219,-0.9510447054858618,-0.08536962874985252,5.160361510218274
40.800000000000004,0.4076190326496236,-0.955447043247373,-0.08541422451093358,5.160862290759916
40.82,0.40974716948381606,-0.9598658158001202,-0.08542877176514227,5.161106165379623
40.84,0.41187793078282375,-0.9642909893553535,-0.08541309704766062,5.160996404269188
40.86,0.41400344673628137,-0.9687057221748646,-0.08536953632102137,5.160683627257069
40.88,0.41612009961537544,-0.9730988980265999,-0.08530198111636239,5.160482012360557
40.900000000000006,0.4182278495296764,-0.9774689833816385,-0.0852157768705877,5.1605990673943145
40.92,0.4203237221102677,-0.9818116828699186,-0.08511588215863186,5.1609837537318946
40.924,0.4207412047988925,-0.9826765625795879,-0.08509465581500761,5.161075122668494
40.940000000000005,0.42240516264141104,-0.9861243256725645,-0.08500656958272462,5.161401669802397
40.96,0.4244737448019635,-0.9904129880938646,-0.08489096261650067,5.161573064414206
40.980000000000004,0.4265329303041953,-0.994683469403727,-0.08477211075964314,5.161425705827973
41.0,0.4285838959794197,-0.99893575054972,-0.0846518729161316,5.161096352323874
41.02,0.4306259684688116,-1.0031677395163094,-0.08453091903223828,5.160853593810657
41.04,0.43265861373699244,-1.0073790933489726,-0.08440942196656442,5.160877927999087
41.058,0.4344771936703169,-1.0111450581019943,-0.08429956081006959,5.161124139399401
41.078,0.4364839976996976,-1.01529660148122,-0.08417705563633868,5.161600729313034
41.098000000000006,0.4384804827671289,-1.0194145795861098,-0.08405514975584896,5.162452049286896
41.118,0.440473526876718,-1.0235003722188871,-0.08393525101145119,5.164025864362063
41.138000000000005,0.44246868651070376,-1.0275547850195539,-0.08381867402334803,5.166545912991874
41.150000000000006,0.4436659600866255,-1.0299714682902075,-0.0837508594573401,5.168496924113535
41.158,0.44446352121328137,-1.0315757563132548,-0.08370661481733782,5.169940955615499
41.178000000000004,0.44645460754263433,-1.035564060246177,-0.08359987608019281,5.1738569476047
41.198,0.4484411795493177,-1.0395233491242302,-0.08349887917174784,5.17791146800186
41.218,0.45042858735530145,-1.0434610143932834,-0.08340384153381908,5.1820681458409945
41.238,0.4524309497754643,-1.0473909869858866,-0.08331430705461093,5.186812645344058
41.258,0.45448050846263954,-1.0513326953486142,-0.08322990574454617,5.193224791599043
41.278000000000006,0.4566085885453549,-1.0552938381493115,-0.08314846379245916,5.202649058151202
41.300000000000004,0.4590584474267723,-1.059640770910483,-0.0830572837501852,5.217793657109795
41.32,0.4613399721399895,-1.0634851933633587,-0.08296593805925662,5.2357764017313855
41.34,0.463595495053858,-1.0671260497111534,-0.08285784476152389,5.256276573946739
41.36,0.4657735973995097,-1.0705380922283203,-0.08273398519170366,5.277503335115533
41.372,0.46703959076147683,-1.0724817496453651,-0.08266913070710286,5.290058722891857
41.38,0.4678710390950614,-1.073739927275478,-0.08263906436976318,5.298305648021419
41.400000000000006,0.4699257399597744,-1.076780036759609,-0.08264167582833587,5.318647400153916
41.42,0.4719755999844746,-1.0797033581829198,-0.08278860176722155,5.3389959197841375
41.440000000000005,0.4740356428570669,-1.082518191317371,-0.08308485339515426,5.359721245039767
41.46,0.4760846505476275,-1.085192512804999,-0.08351448722192362,5.380741904156037
41.480000000000004,0.4780856605068407,-1.0876933435794505,-0.08408101730980538,5.401704862688212
41.5,0.48001668648326445,-1.0900021736536354,-0.08477414218042018,5.422265283047585
41.52,0.48187780686676035,-1.092120536655786,-0.08555865184226166,5.442304656225297
41.54,0.4836884268909623,-1.0940778005689658,-0.08638481003781995,5.461987993079973
41.56,0.4854713442941856,-1.0959105409320868,-0.08719202403490406,5.48154486642728
41.580000000000005,0.48725228126703884,-1.097656054794801,-0.08792374203781761,5.501060550200322
41.596000000000004,0.4886966024625243,-1.0990179619226548,-0.08844032284441367,5.516606612868248
41.6,0.48906226418946563,-1.099356036934469,-0.08855943757130874,5.520476330467446
41.620000000000005,0.4909214721251469,-1.1010432624752062,-0.0890926111839063,5.539597192528584
41.64,0.49283759721904236,-1.1027384228667763,-0.08952194395193311,5.557884832219771
41.660000000000004,0.49481232858146373,-1.1044707714286952,-0.08984386885957155,5.574271971918974
41.68,0.49688225459539326,-1.1063064372252949,-0.09005073955102791,5.587336953387734
41.7,0.4991370847583887,-1.10835758251027,-0.09014242562377969,5.5956320445286405
41.720000000000006,0.5016261209440762,-1.1106719230847526,-0.09013458283938316,5.598490644379934
41.74,0.5043012140762833,-1.1131882417430088,-0.09005762653278696,5.596435022410695
41.760000000000005,0.5070805951408509,-1.1157983496384523,-0.0899436009873785,5.591376291698412
41.78,0.5099264443976542,-1.1184271729662585,-0.08981870017632301,5.585720511866041
41.800000000000004,0.5128521509418856,-1.1210630319815609,-0.08970233200898795,5.581145259747077
41.82,0.5158629525925081,-1.1237199291893734,-0.08960942161044563,5.57783196516216
41.824000000000005,0.5164740175725339,-1.124255234600734,-0.08959377667101079,5.577251926290183
41.84,0.5189428262706798,-1.1264155779272915,-0.08953978486767752,5.574872384967396
41.86,0.5220774658688103,-1.1291664770076104,-0.089489021261318,5.571159485035852
41.88,0.5252540368435091,-1.1319753417702378,-0.0894535614432265,5.5662156729682915
41.900000000000006,0.5284508276190099,-1.1348171756869883,-0.08943023503284328,5.560551988031534
41.918,0.5313403190611823,-1.1373901117753165,-0.08941768274879056,5.555658784616794
41.938,0.5345788018309462,-1.1402605221589215,-0.08941159517150851,5.551384929042809
41.958000000000006,0.5378680956599637,-1.1431507639577267,-0.08941268200818939,5.549227597995543
41.978,0.541215560519823,-1.146058742414765,-0.08942004664104494,5.549600555251651
41.998000000000005,0.5445913658918835,-1.1489707644644065,-0.08943254846047258,5.551919098749956
42.018,0.5479648298656185,-1.1518839680615225,-0.08944893476323626,5.554848579120834
42.038000000000004,0.5513321827017316,-1.1548177939273867,-0.08946860692568145,5.557086235464671
42.046,0.5526778891202299,-1.1559988311098566,-0.08947728668541019,5.557637032808463
42.058,0.5546940532605975,-1.1577761486774512,-0.08949085170862389,5.558104469500553
42.080000000000005,0.558382296063936,-1.1610457100307627,-0.08951667052050774,5.558244806908981
42.1,0.5617363844671686,-1.1640187065778023,-0.0895416715846162,5.5584088254529656
42.120000000000005,0.5651049662490495,-1.1669862835196163,-0.08956870773703254,5.559338568423922
42.14,0.5684834926779091,-1.1699452521402394,-0.08959731608614671,5.561138251131519
42.160000000000004,0.5718678281849102,-1.1728969045951403,-0.08962733215952681,5.563301174231139
42.18,0.5752522544829357,-1.175854545617696,-0.08965864021633044,5.565036227413862
42.2,0.5786337546902227,-1.1788261922530041,-0.08969106011189412,5.565839853983395
42.220000000000006,0.5820091252724153,-1.1818053210783805,-0.08972426954469012,5.56578478918397
42.24,0.5853819238680569,-1.184784657983172,-0.08975809003767735,5.565400550909565
42.260000000000005,0.5887623681070778,-1.1877572386755344,-0.089792357536333,5.565278527270857
42.272000000000006,0.5907961317665145,-1.1895359828186143,-0.08981298789786499,5.565470099449347
42.28,0.5921534926320212,-1.1907194577812752,-0.08982677617447929,5.565710781707147
42.300000000000004,0.5955492698559943,-1.1936700967478877,-0.08986134178453034,5.566621986329135
42.32,0.5989454258433269,-1.1966118364489406,-0.08989589709993942,5.5677778502871895
42.34,0.602342558331369,-1.1995455489460356,-0.08993032464985709,5.569200939906496
42.36,0.6057664553193867,-1.202477511095412,-0.0899650425165284,5.571836830279556
42.38,0.6092843088974319,-1.2054225023897869,-0.09000106329115301,5.577558046140388
42.400000000000006,0.6129367440146407,-1.2083700956322982,-0.09003990432311018,5.58805109081657
42.42,0.6166761481186139,-1.2112569413637073,-0.09008230343631299,5.603732645111539
42.440000000000005,0.6203916288593038,-1.2139988167642524,-0.0901138060296334,5.623651722951259
42.46,0.6239936142022464,-1.2165457709059464,-0.09012220852448857,5.646468475612647
42.480000000000004,0.6274619198598078,-1.2188919313250453,-0.0901136579587116,5.671062495666785
42.496,0.6301520929591071,-1.2206364105015257,-0.09009429770196212,5.691513217745195
42.5,0.6308141264128497,-1.2210559021222513,-0.09008789840367756,5.696700887158469
42.52,0.634067563377479,-1.22305758959603,-0.09004903150649049,5.722979137045247
42.54,0.6372443557150202,-1.224904707665481,-0.09000544541084596,5.749689111285774
42.56,0.6403695313222891,-1.2266133018775385,-0.0899692912355429,5.776625163237694
42.580000000000005,0.6434592534354546,-1.2282001289522526,-0.08995662861400658,5.803500122656166
42.6,0.6465347412549775,-1.2296813789833378,-0.08997954502812641,5.830156156993514
42.620000000000005,0.6496213591569961,-1.231073595129781,-0.09005029191040811,5.856586191969986
42.64,0.6527463107858731,-1.232390191249047,-0.09017308392790194,5.882804073326941
42.660000000000004,0.6559227836199961,-1.2336375641273927,-0.09033593693504152,5.90879537362577
42.68,0.6591443297238647,-1.2348162212045213,-0.0905247816815237,5.934508202460032
42.7,0.6623988939583615,-1.235925360630363,-0.0907245981120626,5.959872609190846
42.722,0.6660130179677173,-1.2370643702939412,-0.09093695333921956,5.987365374837543
42.722,0.6660130179677173,-1.2370643702939412,-0.09093695333921956,5.987365374837543
42.738,0.6686642225122562,-1.2378390623473257,-0.09107677068666228,6.007141615126765
42.758,0.6720024797662387,-1.2387434453422381,-0.09123199540878232,6.031661396006136
42.778000000000006,0.6753621909375055,-1.2395766184888506,-0.09136135313445462,6.055965537262562
42.798,0.6787353061558952,-1.240337446073561,-0.0914560496496413,6.080008646187985
42.818000000000005,0.6821148901871557,-1.2410264256213945,-0.09151525928368318,6.103732987363393
42.838,0.6854910692820115,-1.2416440480916484,-0.0915413517376337,6.127132276234226
42.858000000000004,0.6888578625362716,-1.2421867554881183,-0.09153960597823871,6.150272261240128
42.878,0.6922188914186826,-1.2426494225455027,-0.09151621847796368,6.173255581355679
42.898,0.6955767770470693,-1.2430313699052085,-0.091477708155043,6.196158580383986
42.918,0.6989317345895696,-1.2433358674634714,-0.0914302447064125,6.218972502785213
42.938,0.702282313111956,-1.243565290606133,-0.09137939489443167,6.241634718592412
42.946000000000005,0.7036206318594966,-1.2436358499121463,-0.09136010056451996,6.250650921964102
42.958000000000006,0.7056251659751073,-1.2437178569055136,-0.09133506586269421,6.264121720806869
42.978,0.7089587773587319,-1.243790430147166,-0.09130936215239957,6.286444998794333
42.998000000000005,0.712287876600119,-1.2437807601527826,-0.09130810564657135,6.308665567365936
43.018,0.7156230917841853,-1.2436906401590588,-0.09133363946694836,6.330859096082266
43.038000000000004,0.7189754937640359,-1.2435216255417347,-0.09138607285761832,6.35305857760573
43.058,0.7223502011970085,-1.2432736363777463,-0.0914607447251006,6.375232677302511
43.078,0.7257448585620496,-1.2429498954679783,-0.09154733107686105,6.397307359548912
43.098000000000006,0.7291527526935695,-1.2425529733592784,-0.09163384693991208,6.41924451269202
43.118,0.7325692085068458,-1.2420846648313926,-0.09170952038179517,6.441067358200211
43.138000000000005,0.7359892292161165,-1.241542805434234,-0.09176878800889907,6.462844951631149
43.158,0.7394074001303175,-1.240926245113757,-0.09181067845937249,6.484619488150229
43.17,0.7414546013642099,-1.2405215105793523,-0.09182777948511298,6.497679848318076
43.178000000000004,0.7428164307805865,-1.2402375039686495,-0.0918362250243713,6.506380989432451
43.198,0.7462076163243812,-1.239479751255782,-0.0918481491368476,6.528095060835412
43.218,0.7495751579001951,-1.2386545765809096,-0.09184990559000919,6.549728055849775
43.238,0.7529161869001176,-1.2377604425149258,-0.09184550453295995,6.571286520340632
43.258,0.7562313669942642,-1.2367952200706402,-0.09183843629333296,6.592806063181757
43.278000000000006,0.7595223599183325,-1.2357571177718123,-0.0918318083513017,6.6143160455250225
43.298,0.7627883895299172,-1.2346463907861143,-0.09182877369759548,6.63582578058088
43.318000000000005,0.7660278220483414,-1.2334659254706262,-0.09183339153221046,6.6573214351442225
43.338,0.7692373632771852,-1.2322181871316447,-0.09184739663323624,6.6787699526323765
43.358000000000004,0.7724171887686792,-1.2309058215278885,-0.09187040102695035,6.700164169556617
43.378,0.7755676888461087,-1.2295292401178763,-0.09189953971232043,6.721529302854133
43.394000000000005,0.7780680751277879,-1.2283799760948462,-0.0919251439573904,6.7386168162258056
43.398,0.7786904251270765,-1.2280859371692392,-0.09193155051445337,6.742889380864117
43.418,0.7817852001226441,-1.2265749464125852,-0.09196172423982032,6.764268727903493
43.438,0.7848513002730163,-1.2249967696410404,-0.09198669335477835,6.785666841585009
43.458000000000006,0.7878868711090079,-1.2233537828129117,-0.09200462655315231,6.8069987206070115
43.478,0.7908874547231796,-1.2216519130091914,-0.09201653674573504,6.82811969590251
43.498000000000005,0.7938539671951119,-1.219896677539325,-0.0920240899412085,6.848588422295241
43.518,0.7968017769856105,-1.2181003931370513,-0.0920291882088227,6.867374014237524
43.538000000000004,0.7997873954568995,-1.2162654481268618,-0.09203523230374619,6.88289321231192
43.558,0.802915439296803,-1.214356619283512,-0.09204627217121045,6.893752051861212
43.578,0.806241632618804,-1.2123373005621243,-0.0920648290166737,6.899512986013734
43.598000000000006,0.809742337508907,-1.2102102962805443,-0.09209143122285143,6.900656203614837
43.618,0.8133655113758055,-1.2080022592100654,-0.09212477130697608,6.897982087951874
43.622,0.8141003341435883,-1.20755351552586,-0.09213213347468044,6.897074578869485
43.638000000000005,0.817061900176496,-1.2057395982146335,-0.09216359649784964,6.892532619023867
43.658,0.8207985630147665,-1.2034341673973448,-0.09220652190289305,6.885567924951838
43.678000000000004,0.8245656405225951,-1.2010844848202933,-0.09225218981632402,6.87825763009783
43.698,0.8283665093410062,-1.198683271978773,-0.09229957357965315,6.871268047543568
