t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
5.390000000000001,0.26782747089400516,-0.0010690974609842627,-0.03774251800848036,-0.0006832737191751481
5.394,0.2690718385276292,-0.0010723715805019199,-0.03771627244430861,-0.0008322934343683863
5.414000000000001,0.2752850326129487,-0.0010754011528841256,-0.03758401140284662,-0.0008859450183180545
5.434,0.28148561080981044,-0.0010588812806610268,-0.03746089924966159,0.0001931979791893329
5.454000000000001,0.28768893502793624,-0.0010352750561113157,-0.03737344638906007,0.0015241727633638902
5.474,0.2939383429661838,-0.0010297795499333712,-0.03734740494908026,0.001870461405853563
5.494000000000001,0.3002556669175492,-0.0010475003867256028,-0.037390063272341484,0.0008570722623900406
5.514,0.3066346290819675,-0.0010778452954017873,-0.03749305887676077,-0.0008088931718816805
5.534000000000001,0.3130609184368192,-0.0010903505586888074,-0.037638652127002736,-0.0016488652854455138
5.554,0.3195164682023409,-0.0010719713799927505,-0.03780491723754259,-0.0008284649110287534
5.574000000000001,0.32597673903129126,-0.0010343198427900172,-0.03797260803202232,0.0011182436216293085
5.594,0.332452810236393,-0.0010085514910084664,-0.038116738358774466,0.0025157920343518714
5.614000000000001,0.3389642568996846,-0.0010191656806912627,-0.038226923946676344,0.002016550235446571
5.618,0.34026909846507836,-0.0010257889318802324,-0.038245012740067336,0.0016805038381763199
5.634,0.34548950517254856,-0.001060161338005676,-0.03830488539791674,-0.000110449106911506
5.654,0.3520205050518749,-0.0010975121100730914,-0.03835328117190945,-0.0020801487219925807
5.674,0.35856759709425157,-0.0010954345676359376,-0.03837625211822532,-0.0020757043502789285
5.694,0.3651084130465691,-0.00105079386936624,-0.03837957388399174,4.396407550927295e-06
5.714,0.3716300918453261,-0.000999520067301092,-0.03836801279663976,0.0024182307713122853
5.734,0.3781528653519587,-0.0009880507483340586,-0.03834594114031495,0.002965061201987168
5.7540000000000004,0.38467109675124356,-0.001026205232191879,-0.038323705192490454,0.0010005727684954807
5.774,0.3911709262498448,-0.0010819266612398237,-0.0383204297633393,-0.0019890454663938073
5.7940000000000005,0.3976891402731102,-0.0011023025576965342,-0.03834204112048373,-0.003426242442041344
5.814,0.40424158401420884,-0.0010635457078342,-0.03838810591755418,-0.0019132633538691407
5.8340000000000005,0.4108017735654196,-0.000992617001723442,-0.038455018292328114,0.0014116039826078258
5.8420000000000005,0.4134310450131875,-0.0009686101124109156,-0.03848666744563148,0.0026023785210343986
5.854,0.417388242925541,-0.0009499278961650273,-0.038538246093436285,0.003637027644805099
5.8740000000000006,0.42401618824258375,-0.0009751841500579214,-0.03863112401023411,0.002669560840852625
5.894,0.4306404185554236,-0.001048132477453556,-0.03872321954803873,-0.0008250657028020386
5.914000000000001,0.43726717160151024,-0.0011054811879082707,-0.038804275568618346,-0.0038154092522263566
5.934,0.4439295923257157,-0.0010960378174478744,-0.03887080804861989,-0.003596949390493362
5.954000000000001,0.45058875983417396,-0.0010284537069814373,-0.038920618024481324,-0.00021574060409457196
5.974,0.4572418606093494,-0.0009733182215882138,-0.03895312121664532,0.0028193416417150174
5.994000000000001,0.46395922968512815,-0.0010217230775028535,-0.038973253804504615,0.0009153560993835214
6.014,0.4707258135425617,-0.001217540117676462,-0.0389899769453535,-0.00830262819274906
6.034000000000001,0.47734521354029685,-0.0015233408207124127,-0.03901688224178296,-0.022714288074022787
6.054,0.4837507656154063,-0.0018622332306843098,-0.039055191659144756,-0.038102212145860986
6.066000000000001,0.4875294819691153,-0.0020659440513787902,-0.03908225348211461,-0.04690807447440151
6.074000000000001,0.4900290097528036,-0.002207144135128139,-0.03910154224588791,-0.05270302625619261
6.094,0.4962379676834172,-0.0026254116461003757,-0.039152736001176774,-0.06870185745630439
6.114000000000001,0.502408092359282,-0.003205657899838961,-0.039212606270658895,-0.08976593013213355
6.134,0.5084015793587358,-0.003973148674147199,-0.03928729997008232,-0.11645080654088708
6.154000000000001,0.5140449103794449,-0.004858004163172738,-0.0393741829200962,-0.14584099696878683
6.174,0.5193231508252832,-0.005774543901830527,-0.03946855688176479,-0.17377759450643143
6.194,0.5243942994168098,-0.00669111831689969,-0.03956656713951717,-0.19784123818496352
6.214,0.5293961230098009,-0.007634500000147336,-0.03966357700833534,-0.21828930151140324
6.234,0.5343923245526926,-0.008648770578802319,-0.0397544629001447,-0.2368194033884769
6.2540000000000004,0.5393926578790924,-0.009750951140637093,-0.03983759296154804,-0.25435528877796765
6.274,0.5444198680144597,-0.010923628871866459,-0.0399093653599161,-0.2697321301408448
6.29,0.5485287967977915,-0.011891012816240921,-0.03995517822872138,-0.27861966742371524
6.2940000000000005,0.5495756192413452,-0.012135324531547455,-0.03996550014193545,-0.2801963454542988
6.314,0.554937730270811,-0.013364156215641652,-0.040013040047259835,-0.28388208072135634
6.3340000000000005,0.5604518255434912,-0.014609888122762808,-0.04005687766006402,-0.2818358500848487
6.354,0.5660620340405079,-0.015917783891501308,-0.040097558109913195,-0.27768541413890646
6.3740000000000006,0.5717842332757076,-0.01734786988275753,-0.040130172779359236,-0.27507630555399726
6.394,0.5776207169293898,-0.018902751045610344,-0.040147407248501826,-0.2749838951170217
6.414000000000001,0.5835415381584146,-0.020517046401530882,-0.04014041178812558,-0.2753176890366661
6.434,0.5895500771663739,-0.022117823237875728,-0.040100998256545034,-0.2728832277574387
6.454000000000001,0.5955900384389962,-0.023659778596729623,-0.04002386474739972,-0.266639802741333
6.474,0.6015773706809355,-0.02515614737959662,-0.03990439524113529,-0.25866661135427593
6.494000000000001,0.6075076188785129,-0.02667498962497955,-0.03973897521865699,-0.25272259910735445
6.514,0.613399520426709,-0.028255552884960386,-0.03952880354080582,-0.250906278917038
6.514,0.613399520426709,-0.028255552884960386,-0.03952880354080582,-0.250906278917038
6.534000000000001,0.6192158443594192,-0.02985519365751242,-0.03927819896590193,-0.25201291140363485
6.554,0.6249720957035232,-0.03140661009812673,-0.03899338233657684,-0.2525158942209198
6.574000000000001,0.6307107186779982,-0.03286486935973759,-0.03868198917259008,-0.2494078718028097
6.594,0.6363901031067952,-0.03423870146513615,-0.03835049839542831,-0.24330304807316194
6.614000000000001,0.6420110493375956,-0.03561034975384869,-0.03800491274284129,-0.23835490377337598
6.634,0.6476385136487565,-0.03707565505012428,-0.03765528345875985,-0.23867586667969765
6.654000000000001,0.653249383037871,-0.038629315198899145,-0.03731186808794301,-0.24453170491928966
6.674,0.6588125595824909,-0.04017629285189986,-0.03697811675701701,-0.251504014634019
6.692,0.6638750747498817,-0.041503603420854185,-0.03670156708707187,-0.2543676744746384
6.712000000000001,0.6696137187197903,-0.04289083947857479,-0.036450471968997034,-0.2519284703189085
6.732,0.6753981251649048,-0.044237162473188346,-0.0362736151992375,-0.2463724527538395
6.74,0.6777318709310725,-0.044794363230188455,-0.03622497971324937,-0.24457479195925963
6.752000000000001,0.6812776041569015,-0.04567569370968541,-0.03617556590292531,-0.24343120551907893
6.772,0.6873295705438641,-0.04729725826164442,-0.03615581110063751,-0.2470049365418125
6.792000000000001,0.6934376802717664,-0.04902405522751001,-0.036207035703246265,-0.2551153793808815
6.812,0.69962073476677,-0.05072911847171192,-0.036311188948662976,-0.2615091601236985
6.832000000000001,0.7059988778956996,-0.05234131521083507,-0.036449590736619325,-0.2610217397397655
6.852,0.7124463643580518,-0.05384926506592566,-0.03660260957751307,-0.2540256286601561
6.872000000000001,0.7188386137360415,-0.05535483899859105,-0.03674585809498157,-0.2469037154060595
6.892,0.7252763563668148,-0.05700832721339205,-0.03686404664561149,-0.24601371015455975
6.912000000000001,0.7317507732924322,-0.058829597473429945,-0.03695177056068982,-0.25287351903446853
6.932,0.7381246674627018,-0.06065907855090916,-0.03700701669454662,-0.2614555039192226
6.952000000000001,0.7445249594086857,-0.062383439998613996,-0.03702381302612734,-0.2646482653537692
6.964,0.7484237693036601,-0.06335436713436587,-0.03701608824200231,-0.26248374035912386
6.972,0.7510242996110142,-0.06397478001144236,-0.03700500111580196,-0.2595921538592559
6.992,0.7574297855545953,-0.06547149700537043,-0.036958139611197344,-0.25068447014383083
7.0120000000000005,0.7637329729190485,-0.06702342535794535,-0.03688732515230636,-0.2453955028977236
7.032,0.770029777758846,-0.06873747326080812,-0.036807563223266504,-0.24809029184638015
7.0520000000000005,0.7762397920903565,-0.07053693902937787,-0.03674325761859307,-0.2566350430774718
7.072,0.7823856672086833,-0.07227732449325737,-0.036707239464430635,-0.2637047122422481
7.0920000000000005,0.7886437661889147,-0.07389648102673242,-0.036706851021485576,-0.26368580529948954
7.112,0.7949899701270036,-0.07539393452818939,-0.036748650483121814,-0.25627819407418073
7.132000000000001,0.8012764674871726,-0.07686259077436469,-0.03682812563425422,-0.24779500253846876
7.152,0.8075922117343589,-0.07846366939811678,-0.03693523753237865,-0.24506304571960585
7.172000000000001,0.8139689499504126,-0.0802452312865418,-0.03706120086683801,-0.25071338560748846
7.188000000000001,0.8190015184394389,-0.08170300923137255,-0.03716683821888597,-0.2580089098258921
7.192,0.8202542783014463,-0.08206142065394954,-0.03719279626417468,-0.25965589136085776
7.212000000000001,0.8265708911356232,-0.08378988561836963,-0.03731353200395077,-0.2643667802472589
7.232,0.8330218223496377,-0.08540275276146585,-0.037414204411253454,-0.2617153071535598
7.252000000000001,0.8394499077049606,-0.08697097321276749,-0.03748565738144627,-0.2566904154481599
7.272,0.8457837368201576,-0.08864203478458382,-0.03752393374012811,-0.2573625858570389
7.292000000000001,0.8519663812573417,-0.090485753902544,-0.037535690533219895,-0.26849753167158263
7.312,0.857875855489117,-0.09247334598697246,-0.03754020714489423,-0.28954316957027054
7.332000000000001,0.8633142690201094,-0.0944688964700384,-0.03754189405103503,-0.3158204977406281
7.352,0.8683225770700992,-0.09635733216528365,-0.03753076332803601,-0.3408619714226439
7.3740000000000006,0.873703917114542,-0.09835040711566541,-0.037513779809136255,-0.36290761496242824
7.394,0.8786564034847203,-0.10019801623512872,-0.03750071046534764,-0.3795372068075941
7.414000000000001,0.8836860697651355,-0.10219602059701188,-0.037497198017719335,-0.39743356972234234
7.414000000000001,0.8836860697651355,-0.10219602059701188,-0.037497198017719335,-0.39743356972234234
7.434,0.8887214697776011,-0.10437215508446666,-0.037511908767638685,-0.4187481813720213
7.454000000000001,0.8936310010367754,-0.10660554911025075,-0.03754870876413871,-0.44044091536618146
7.474,0.8985450465750038,-0.10883492703362213,-0.03760937853281873,-0.457109081431304
7.494000000000001,0.9036917768535446,-0.11108105853872427,-0.03769355771097624,-0.4648062919685153
7.514,0.9090667321034976,-0.11335592988121587,-0.03779736572628706,-0.4639414417630189
7.534000000000001,0.9145074110294126,-0.11568770008630296,-0.037912797106031515,-0.45981438341922787
7.554,0.920023016171079,-0.11819566770795968,-0.03803262584135442,-0.45850601174584993
7.574000000000001,0.925618020307157,-0.12090688031209351,-0.038149256343015886,-0.46205430760076094
7.594,0.931257616763862,-0.12370536296304274,-0.03825164866327346,-0.4668880146298533
7.614000000000001,0.9370352576757719,-0.12649607851931705,-0.038332342141958686,-0.4672335684622603
7.634,0.9429756333479997,-0.12923017856146723,-0.03839608156793947,-0.46028259927356097
7.638000000000001,0.9441656507893774,-0.12976547808660732,-0.038407101217762946,-0.4582377235562163
7.654000000000001,0.9488910022493099,-0.1318884902330286,-0.03844505200393489,-0.44983295010770585
7.674,0.9547763222846251,-0.13461406605622953,-0.03847787892844398,-0.44275580522605296
7.694000000000001,0.960712076266434,-0.1375265523565034,-0.03849529343473565,-0.44302912860122257
7.712000000000001,0.966025137786477,-0.1402178261736876,-0.03850388104360647,-0.44768423075567465
7.732,0.971938047281525,-0.14315895811514678,-0.03850988365978619,-0.4514597232822237
7.752000000000001,0.977981311528658,-0.14599932611262895,-0.038513517793208635,-0.4486015669068647
7.772,0.9840562553288695,-0.14871225538768107,-0.03852467776550672,-0.4392474614974393
7.792000000000001,0.9900224300915935,-0.15138005881848993,-0.038544037755957494,-0.4303591584064437
7.812,0.9959470041754171,-0.15417442832845818,-0.03856651875214093,-0.42841346486706344
7.832000000000001,1.00184647157082,-0.15713772951721888,-0.038598613983896274,-0.43556909061529325
7.852,1.0075881496254635,-0.1600851077548921,-0.038644594478932065,-0.44655245186626136
7.864000000000001,1.0110176367885932,-0.16180455254446827,-0.03867536841060329,-0.45159219763448655
7.872000000000001,1.0133280983061923,-0.16292952194378107,-0.03869591343220924,-0.45353795461632496
7.892,1.019226625393223,-0.16567213752907436,-0.03874844748096168,-0.4525388597662138
7.912000000000001,1.0251326428500915,-0.1683227254417854,-0.0388045637372233,-0.4464478436946352
7.932,1.0310079541738388,-0.17102354249364746,-0.038859388894117,-0.44226904734685213
7.952000000000001,1.0369314948333344,-0.17391598768921152,-0.03890898744369212,-0.4449868948700697
7.972,1.0428065397603694,-0.17691234378449336,-0.038951977676878746,-0.45319042821359645
7.992000000000001,1.0486507910655327,-0.17986020470264236,-0.03898852976149764,-0.4599983240159624
8.012,1.0546197926371286,-0.18270912958608965,-0.03902337319410848,-0.4596465660398753
8.032,1.0606679232073286,-0.18544039417802755,-0.039058956658462485,-0.4515763824862682
8.052000000000001,1.066609950870359,-0.18810834663170659,-0.0390964173253919,-0.4422181199770703
8.072000000000001,1.0725157301338482,-0.19089501965751357,-0.03913173103367462,-0.43848108214523196
8.088000000000001,1.0772506765183645,-0.1932585271981836,-0.03916106858439439,-0.44151810642204514
8.092,1.078425529002279,-0.19385886920502554,-0.03916894333726767,-0.44296243768530863
8.112,1.0842224901439093,-0.19684172099192399,-0.039211243804423784,-0.4514249892846939
8.132,1.0900343411723827,-0.1997357820165221,-0.03925086865329799,-0.45631954889964044
8.152000000000001,1.0959974171160431,-0.20251433511073907,-0.039285607844500775,-0.4531205147088586
8.172,1.1019683634984927,-0.20517083918183238,-0.039321301285015986,-0.4440342599766127
8.192,1.1078783699676782,-0.20784226017049545,-0.03935756840610177,-0.43640414369984604
8.212,1.113813821784286,-0.2106942814345094,-0.039391651041112724,-0.43602189595253205
8.232000000000001,1.1197479125670746,-0.21371841007884562,-0.03943460896614748,-0.4437838804600478
8.252,1.1256132105047556,-0.21673530887308773,-0.039490608424730345,-0.45334416501090247
8.272,1.1315817239896178,-0.2196739378490128,-0.03955245119015083,-0.45759184088028515
8.292,1.137737344812362,-0.2225137089575041,-0.0396201077482522,-0.4532518197355041
8.312000000000001,1.1438863911252521,-0.22526114077971426,-0.03969411046883503,-0.4444600544085049
8.312000000000001,1.1438863911252521,-0.22526114077971426,-0.03969411046883503,-0.4444600544085049
