t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
5.378,0.2689258572380819,-0.001055498587990828,-0.038154759004273175,0.0013270549053916864
5.398000000000001,0.2752108176484367,-0.0010797862863594632,-0.03803714712284076,-0.0003147653067164524
5.398000000000001,0.2752108176484367,-0.0010797862863594632,-0.03803714712284076,-0.0003147653067164524
5.418,0.28147106021434276,-0.0010954104287022384,-0.03791550946200953,-0.0016381419542801923
5.438000000000001,0.2877291608226039,-0.0010788920596682648,-0.037806470285848826,-0.0014112967681749883
5.458,0.29399558971109846,-0.0010342393428636881,-0.03774057209340306,0.00022313869022394517
5.478000000000001,0.30030467107585856,-0.0009901081941901396,-0.037737652243409386,0.001924790218435543
5.498,0.30669135042065643,-0.000978072579006506,-0.03780188881632637,0.0021659811756814668
5.518000000000001,0.3131383605962676,-0.0010015722409239189,-0.03792117476417636,0.0006857696591087425
5.538,0.3196120129861945,-0.0010386657984845851,-0.03807575230572191,-0.0013599590616965584
5.558000000000001,0.3261061401380788,-0.0010489640741900008,-0.03824571847629368,-0.002152475396550002
5.578,0.3326120856629438,-0.0010170817454687037,-0.03841091418048928,-0.000864438314652341
5.598000000000001,0.3391204061292426,-0.000963268767951761,-0.038547210172765606,0.0015590877642596979
5.618,0.3456553047857817,-0.0009335828841466193,-0.03864913390498101,0.0028925627611408322
5.622000000000001,0.3469669765589926,-0.0009332611786725536,-0.038665582572411206,0.0028834781158961764
5.638000000000001,0.3522199955513763,-0.0009514494286780792,-0.038718848752226837,0.00190978990469802
5.658,0.35877856807584746,-0.0010012809282055057,-0.03875878097827745,-0.0006345602094053326
5.678,0.36533254906978024,-0.0010369680425388744,-0.03877373830152936,-0.002517495172337361
5.698,0.37189373994041175,-0.0010232058098014335,-0.03876954860313633,-0.001968470412301096
5.718,0.3784341587227781,-0.0009672645120064188,-0.038751024073162,0.0006957910687980795
5.738,0.38495178553926945,-0.000916516504045499,-0.03872388679058414,0.0031727763696529354
5.758,0.3914772203612796,-0.0009181549181762269,-0.03870453464607959,0.0031495456472823563
5.7780000000000005,0.3980042987221984,-0.0009701810247614087,-0.03870751984989737,0.0005244941109973089
5.798,0.40453674954521074,-0.0010263810974807525,-0.038736741204578984,-0.0024847524283931333
5.8180000000000005,0.41111105502579026,-0.0010308913320779128,-0.0387905121157964,-0.0031189753778580603
5.838,0.41770935292671596,-0.0009755300761395899,-0.03886496824712554,-0.0006460310839994099
5.846,0.42034627480400855,-0.0009441054593237116,-0.038899335396137824,0.0008915174028597955
5.8580000000000005,0.42430059481117444,-0.0008975777408538402,-0.03895456819447346,0.003198460842585585
5.878,0.4309199578257158,-0.0008610160722439947,-0.0390524889175653,0.005205283447699438
5.898000000000001,0.43757719521318716,-0.0008961589464734146,-0.03914708358914565,0.0035289627779417077
5.918,0.4442170666002155,-0.000976022121480534,-0.0392277576561213,-0.0006941603335079982
5.938000000000001,0.4508432064174925,-0.0010467167477065178,-0.03929074866228385,-0.0046261567829324335
5.958,0.4574712518016165,-0.0010760338722861015,-0.039335557989296555,-0.006625077862314227
5.978000000000001,0.4640907683693761,-0.0011063349799515579,-0.03936148905892922,-0.008425524130440079
5.998,0.4707382667200506,-0.0012282699882387033,-0.03937270365452167,-0.014375315337644037
6.018000000000001,0.4774186185245795,-0.0015179117808319653,-0.039378486060870965,-0.027927051915093593
6.038,0.4839607065875111,-0.0019780864233649373,-0.03939654356409952,-0.04859867734742515
6.058000000000001,0.49015793986088957,-0.00253619645227509,-0.03943411176299799,-0.072829270744281
6.074000000000001,0.4948377622239775,-0.003020793166663323,-0.03947691333674752,-0.09234586993901434
6.078,0.4959758004644976,-0.003146460355354784,-0.03948904899883335,-0.09712146158150603
6.098000000000001,0.5015137120594892,-0.003805167725716478,-0.03955523646981063,-0.12051150556261234
6.118,0.5068721899261738,-0.0045577060444874015,-0.039628349820282044,-0.1444034436063324
6.138000000000001,0.5121342821556348,-0.005452057048990926,-0.03970679012128958,-0.17075061751707166
6.158,0.5172409603874366,-0.006480566608437613,-0.03978687610025092,-0.1992157880944757
6.178000000000001,0.5221275486154929,-0.007587262982433812,-0.03986689666075549,-0.22743447949553142
6.198,0.5268578862443103,-0.00871597822960233,-0.03994853662516831,-0.25257007499674616
6.218,0.531589020586923,-0.009860263674664867,-0.04003420889315637,-0.272853015934643
6.238,0.5364402601902325,-0.011039763725146902,-0.040125173536690595,-0.2879573776440023
6.258,0.5414295165022143,-0.012281086671282498,-0.04022155040357442,-0.2988671634743398
6.2780000000000005,0.5465321313811375,-0.013597237959364267,-0.04031961547045404,-0.3067293415399907
6.298,0.5517376843383636,-0.014986916835179463,-0.040408590468891836,-0.3119898446938631
6.298,0.5517376843383636,-0.014986916835179463,-0.040408590468891836,-0.3119898446938631
6.3180000000000005,0.5570478873017457,-0.01643549480829329,-0.04049237521172158,-0.3145265794964319
6.338,0.5624593808142663,-0.01793023891934166,-0.0405782343390472,-0.3142867579589769
6.3580000000000005,0.5679603960633699,-0.0194632497637659,-0.040667587478817685,-0.31152238025509954
6.378,0.5735412454158832,-0.02103563047314077,-0.04075805929682369,-0.3071530727855477
6.398000000000001,0.5792014201360369,-0.022665178941441648,-0.040841873234404136,-0.30257374298094547
6.418,0.5849449505792939,-0.024357357015561736,-0.04090546174622564,-0.2988263343298033
6.438000000000001,0.5907585476235283,-0.026094363783282996,-0.04093648623303647,-0.29594123001106665
6.458,0.5966212505413552,-0.027849644687668013,-0.0409210462431541,-0.2930115253522608
6.478000000000001,0.6025096372789714,-0.029588922398677123,-0.04084965335955057,-0.2890781685157414
6.498,0.6083629963919691,-0.03128962811210824,-0.0407145112512213,-0.28418761426641437
6.518000000000001,0.6141279504748762,-0.032956894437366394,-0.04051583203382175,-0.2794058275480056
6.522,0.6152685850559783,-0.03328720044573116,-0.04046894420662536,-0.27857017869698525
6.538,0.6197913771429592,-0.03460208237380083,-0.04025984509668876,-0.2758764274629625
6.558000000000001,0.6253546361138772,-0.03622896661570631,-0.03995621708653049,-0.27391100302127824
6.578,0.6308198318930626,-0.037819287234131485,-0.03961612049439703,-0.2727038524535871
6.598000000000001,0.6362006579079768,-0.03936883282423832,-0.039250005333161586,-0.27145739930855767
6.618,0.6415073773910622,-0.040883864888602836,-0.03886739798932959,-0.2702567899674326
6.638000000000001,0.6467631383448267,-0.04238017451425338,-0.03847877808082781,-0.26979148160671096
6.658,0.6519915893669799,-0.04388147982178771,-0.03809548437620047,-0.2706065021945007
6.678000000000001,0.6572020931005687,-0.04538534295013613,-0.03772650200979025,-0.2723606086346345
6.698,0.6624141446090615,-0.04687789711406641,-0.03738157232564018,-0.2740293527358985
6.718000000000001,0.667657221167188,-0.04835810486055955,-0.03708011462552285,-0.274732722730328
6.74,0.6734919899998849,-0.04998506217339389,-0.03682972853276892,-0.27438493993628693
6.748,0.6756364616047882,-0.05058309639859901,-0.03676226071589006,-0.2741628167456496
6.760000000000001,0.67888436300268,-0.05149146286920152,-0.03668600890773924,-0.27394976898962237
6.78,0.6843992419599876,-0.05305000752616333,-0.036622666527535264,-0.2743865923922143
6.800000000000001,0.6900476376603392,-0.054668806282586385,-0.03662864162140933,-0.2758988011839072
6.82,0.69581752213668,-0.056325559814902795,-0.036694299585149054,-0.2776746808154866
6.840000000000001,0.701696625706501,-0.057997995581842085,-0.03680061830844103,-0.2785611904654277
6.86,0.7076606528485219,-0.059666234130985527,-0.03691630527894307,-0.27800343133497
6.880000000000001,0.713668051698343,-0.06133552493110353,-0.03702817258769733,-0.2766270242787357
6.9,0.7197068050492879,-0.06302724090188101,-0.03713605276879986,-0.2758104863835293
6.920000000000001,0.7257796564117074,-0.06476231408164419,-0.03723625711619161,-0.2765523851985201
6.94,0.73186716628838,-0.06652482211310579,-0.037317611999330424,-0.27845939311105466
6.960000000000001,0.7379675132295543,-0.06828250609509966,-0.03737376050458066,-0.27998286198850164
6.972,0.741642445691515,-0.06932606289402382,-0.03739400038721577,-0.28008749590336784
6.98,0.7440960397595731,-0.07001521262432266,-0.03740163353598966,-0.2797522305902976
7.0,0.7502271810081683,-0.07172018469003662,-0.037400069830208604,-0.27789663056307257
7.0200000000000005,0.7563329236858517,-0.07342027172954609,-0.0373674413172998,-0.27597095425553747
7.04,0.7624107928833485,-0.07514501084865535,-0.0373068013733861,-0.27563190936310034
7.0600000000000005,0.7684397387602866,-0.07689568246826092,-0.037223564395861525,-0.2771443327116727
7.078,0.7738191316892228,-0.07846464984049699,-0.03713544875894162,-0.27902390329179183
7.098000000000001,0.7797728569046574,-0.08017227051548213,-0.03703786129316047,-0.27994496225685445
7.118,0.7857283156727135,-0.08183635927744282,-0.03696284924764387,-0.2787323205962601
7.138000000000001,0.7916876616368733,-0.08348087036335494,-0.03692473687144146,-0.2762807653574486
7.158,0.7976754935408393,-0.08515143464568813,-0.03692783575817349,-0.2746679435157429
7.178000000000001,0.8037119647555157,-0.08688257772253741,-0.03697181572895211,-0.27528355925249204
7.194000000000001,0.8085589019832519,-0.08830167129173366,-0.03703379821697286,-0.2771393618637486
7.198,0.8097721832365773,-0.08865850785249739,-0.03705275857699972,-0.27768913782495186
7.218000000000001,0.8158443724096305,-0.09044295394944858,-0.03716637275786558,-0.2804367447088754
7.238,0.8219208781037657,-0.09222561515327302,-0.03730326091330044,-0.283232293489418
7.258000000000001,0.8280123793924442,-0.09405516597092982,-0.03744268402207013,-0.28801928596102316
7.2780000000000005,0.8341313985042567,-0.09600708585849224,-0.037574366159710576,-0.2978778389035444
7.298,0.840243409470801,-0.09811977420900837,-0.037694084948896533,-0.3145923840460935
7.3180000000000005,0.8461667409541693,-0.10031418455046821,-0.03779270047852795,-0.3365042073947064
7.338,0.8517613215919658,-0.10248332001918946,-0.037866015374439066,-0.36006420310448223
7.3580000000000005,0.857063445225077,-0.10459499865761167,-0.03790052308092251,-0.38232457565467004
7.380000000000001,0.8627012723022716,-0.10689043877100925,-0.03788488105387494,-0.40439446757551806
7.4,0.8677036279477617,-0.10899190567153337,-0.037827540140078775,-0.4229538011662816
7.420000000000001,0.872593065614994,-0.11113132814109519,-0.037744913593109886,-0.4407879828663645
7.420000000000001,0.872593065614994,-0.11113132814109519,-0.037744913593109886,-0.4407879828663645
7.44,0.8773811144429994,-0.1133097936524863,-0.037654698172776946,-0.45777943773791446
7.460000000000001,0.8821315078235378,-0.11552863792078981,-0.037580324440257135,-0.47243512078028266
7.48,0.8869727394123131,-0.11779796487459229,-0.03754622015869369,-0.4825445124148237
7.500000000000001,0.891976622730458,-0.12012259678573951,-0.03756784158598797,-0.487021495067165
7.5200000000000005,0.8971058561584861,-0.12249759183928392,-0.03765344804158591,-0.48676311153566904
7.54,0.9023141373193214,-0.12494404499124581,-0.037796747474327985,-0.48429127013921697
7.5600000000000005,0.9075873098218482,-0.12749677607559295,-0.037979917977957606,-0.4824028236949028
7.58,0.9129205634536868,-0.13015701592811119,-0.03818342367981431,-0.48224753339528453
7.6000000000000005,0.9183076096056764,-0.1328837108972613,-0.03838538902579161,-0.4826314087715006
7.62,0.923783312759022,-0.13563363461922823,-0.0385632514891763,-0.4810628924746208
7.640000000000001,0.9293495095392521,-0.1383742808020843,-0.03870521169972657,-0.47627489558333963
7.644,0.9304693829287886,-0.13892081872809484,-0.03872873183192724,-0.4750119703333477
7.66,0.9349605507624854,-0.141108264264871,-0.038805391179813936,-0.46966028184644565
7.680000000000001,0.9406028952312016,-0.14388588603445268,-0.03886083137502991,-0.4642139321775202
7.704000000000001,0.9474187842139522,-0.14732754033106907,-0.038867775135030175,-0.46204072661863244
7.720000000000001,0.9519544213558528,-0.14965454385627436,-0.03884104178301534,-0.4627531483256517
7.74,0.9576108035702565,-0.15254506322039518,-0.03878008832623775,-0.4636483491684024
7.760000000000001,0.9632981430262327,-0.15537459666568412,-0.03869758409945989,-0.4617609636923898
7.78,0.968988942699605,-0.15812812414249305,-0.03860289592404953,-0.45686348841124386
7.800000000000001,0.9746467751909743,-0.16086162483544592,-0.038504692774729565,-0.4521789633409867
7.82,0.9803012078479352,-0.16367155538872868,-0.0384256869918678,-0.45154460695865933
7.840000000000001,0.9859444046632959,-0.16657783519720315,-0.0383880108186275,-0.4561458888873093
7.86,0.991552920714593,-0.16951288209334764,-0.03839783923199627,-0.46339996542065515
7.868,0.993807945336211,-0.17068207744110314,-0.038414986523160416,-0.4659626742938559
7.880000000000001,0.9972299223520739,-0.17242611160474564,-0.03845354699441417,-0.4685476824991773
7.9,1.0030358714195993,-0.17529688998101792,-0.0385461588671453,-0.4687648583994422
7.920000000000001,1.0088806447692744,-0.17811428879344599,-0.03866333982152231,-0.4651744002441626
7.94,1.0147224576769318,-0.18094535648514048,-0.03879331169565037,-0.4617075304229982
7.960000000000001,1.020581110934226,-0.18387748362890677,-0.03892152550601358,-0.4619166642075006
7.98,1.0264165667238014,-0.18688655779930324,-0.03903111474265372,-0.46587352329263104
8.0,1.0322429887299056,-0.18989031246650123,-0.039117850599673265,-0.469807970081038
8.020000000000001,1.03815152542289,-0.19284231065379323,-0.03918382979173726,-0.46955259277918143
8.040000000000001,1.0441084007968657,-0.1957110947042034,-0.039230522776950855,-0.4644707344789781
8.06,1.0500283914788529,-0.19853356251402096,-0.03925943546581845,-0.4580645297874038
8.08,1.0559337431188807,-0.20142908213771404,-0.03927202486617318,-0.455220636329229
8.096,1.0606483713641464,-0.2038247029059199,-0.03927184612151305,-0.4568527749962738
8.1,1.0618200080699594,-0.2044288404796023,-0.03927080541259412,-0.45769531409722025
8.120000000000001,1.0676418740904567,-0.20744103906959596,-0.03926638762925824,-0.46271233764419434
8.14,1.0734973523538476,-0.21040299675979562,-0.039269756038135234,-0.4652384692173535
8.16,1.0794597267139943,-0.21329583006592995,-0.03928769550330402,-0.46239797892627427
8.18,1.0854505536758061,-0.21613958489133495,-0.03932451354936231,-0.45643630854513434
8.200000000000001,1.0914782057865782,-0.2190540245712609,-0.03937902426534981,-0.452705060286075
8.22,1.0975930817529576,-0.22215168297937068,-0.03945013083694596,-0.45534248276121553
8.24,1.1036915342605582,-0.22534538883006752,-0.03953651397032984,-0.4628265360566169
8.26,1.109801391396013,-0.22851102337604573,-0.03963349997322735,-0.46919696277289696
8.280000000000001,1.116075738710381,-0.23160802882111975,-0.03973382116037094,-0.4691314911048709
8.3,1.1224358685731985,-0.23461099064008534,-0.039831381773864694,-0.46270998685907666
8.32,1.1287372415608394,-0.2375984632519582,-0.03992053780451982,-0.4562122360671887
8.32,1.1287372415608394,-0.2375984632519582,-0.03992053780451982,-0.4562122360671887
8.34,1.1350360115312477,-0.24073101186473128,-0.0399989835463308,-0.4557343276003058
8.360000000000001,1.141301135103041,-0.24401083824296832,-0.04006839194197656,-0.4625738936527544
