t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
68.68,0.006380246609403173,4.841297629138405,-0.12625684898866713,1.8408647812942847
68.7,0.004076951622134728,4.848428556283105,-0.12598996070920948,1.8491447390066948
68.72,0.0016969424277820666,4.855485748684143,-0.12567156939469548,1.8580620583669527
68.74000000000001,-0.0007618347439326545,4.862431459557831,-0.12549706068081667,1.8676760714485223
68.76,-0.00332992338589988,4.869291479766288,-0.12566912762413374,1.8781925315693693
68.78,-0.005967263190697292,4.875949183362031,-0.12632062637877,1.889579789178781
68.78800000000001,-0.007012259694690215,4.878486995147352,-0.12675549716216433,1.8942467668370464
68.80000000000001,-0.008548864310155446,4.882105435544368,-0.12762473350290043,1.901223031400859
68.82000000000001,-0.011013314065479896,4.887599077663987,-0.1296747135360929,1.9126989230200908
68.84,-0.01335978483083411,4.892476237916549,-0.1324358413930784,1.9241760264099155
68.86,-0.015609114047172912,4.896867378863664,-0.13572333722478963,1.9358537211956757
68.88000000000001,-0.017801152926990693,4.900930752211737,-0.13924518584437529,1.947767098822039
68.902,-0.020198800484124035,4.905177447599209,-0.14304646032695933,1.9611420325882936
68.918,-0.021966566103830465,4.908197285057609,-0.14560495478224156,1.9710312911696601
68.938,-0.02424386143723517,4.911980448602023,-0.1484508746151273,1.9835033603674759
68.958,-0.02663592895973943,4.915911518049116,-0.15084638513142973,1.995737526977399
68.97800000000001,-0.029165889591103167,4.920105545592293,-0.15279784236576344,2.0070956029902223
68.998,-0.031803932428370374,4.924664828704523,-0.15433196710116293,2.016609580280882
69.01400000000001,-0.03394999552778255,4.928616873657002,-0.15529503663760247,2.022345890206395
69.018,-0.0344897604977244,4.929649118952054,-0.15550406775262443,2.0234855012583703
69.03800000000001,-0.037232693443501386,4.935094472043286,-0.1563924125522657,2.0273605320650745
69.058,-0.040096295116584635,4.941005452826664,-0.15708696228591906,2.0285212011285196
69.078,-0.043120705597217646,4.947285928089929,-0.15767946253078713,2.0281227909992166
69.098,-0.04633717289347444,4.953837221492901,-0.1582515933452599,2.027592374748484
69.11800000000001,-0.049722667691601274,4.960546793857611,-0.1588478348996462,2.0279406908653583
69.138,-0.05320080482646572,4.96729325874194,-0.159469723422773,2.0294851127553524
69.158,-0.05670918011697973,4.974022261513591,-0.16008788293532045,2.0318744440386634
69.178,-0.060206373225338394,4.980762375872067,-0.1606499999021141,2.0342043359066726
69.19800000000001,-0.06369303315983593,4.98763368555971,-0.16108718263849825,2.0353332434828593
69.218,-0.06720390265692977,4.994741258755594,-0.16133540021525616,2.034824201473603
69.238,-0.07072929117481946,5.001997909895905,-0.1613870937124775,2.0333785445188175
69.238,-0.07072929117481946,5.001997909895905,-0.1613870937124775,2.0333785445188175
69.25800000000001,-0.07422478760008677,5.0092162145658365,-0.16127168219162924,2.031745828808859
69.278,-0.07765375480610626,5.016274812622231,-0.16103557538560176,2.0302740858131307
69.298,-0.08101758868347697,5.023158001169845,-0.16072673870157134,2.0290982454448994
69.318,-0.08432687441603504,5.0298998563466055,-0.16038534247716718,2.0281826686774087
69.33800000000001,-0.08759443325641575,5.036549927743002,-0.1600384821876159,2.0274397063126735
69.358,-0.09083725239601104,5.043151339537559,-0.1597023013775517,2.0267877925369735
69.378,-0.09406628278557527,5.049733260176403,-0.15938711124009852,2.026190865220659
69.39800000000001,-0.09729216013661757,5.056323658989409,-0.15912275722539926,2.02569066179073
69.418,-0.10053506637545329,5.0629553470373025,-0.1589240899575588,2.025328358416023
69.438,-0.1038079477177008,5.069651839649437,-0.1587830221644368,2.0251042292438988
69.458,-0.10711554900877757,5.076419801647949,-0.15868193774422668,2.024962235109996
69.462,-0.10778078056715285,5.077781280526588,-0.1586646959695479,2.0249392827406787
69.47800000000001,-0.1104504211144341,5.083250947450372,-0.15860168276520364,2.0248525117225307
69.498,-0.11380415658106319,5.090128581399291,-0.1585247932975858,2.0247319216498982
69.518,-0.11717030612174312,5.097028133440119,-0.15843657569249908,2.0246062896516386
69.53800000000001,-0.12054265547860032,5.103929171521558,-0.15832804954247282,2.0245244146498504
69.558,-0.12391650463113502,5.110813669079662,-0.15819805132279297,2.0244855111408016
69.58,-0.12762371793352806,5.118362358282477,-0.15804042505775734,2.0244441854296995
69.60000000000001,-0.13098892901785747,5.125205959551104,-0.1578899901580852,2.024399292352694
69.62,-0.1343472467501366,5.132039443501719,-0.15774017216279757,2.02442175628208
69.64,-0.13770439722414357,5.1388704581406754,-0.15760028332495135,2.0245809994246593
69.66000000000001,-0.14106844152287434,5.1457068632361525,-0.15747571381016195,2.024824170707386
69.68,-0.1444398658248281,5.152559133103137,-0.15736339841948294,2.0250614837222187
69.688,-0.14578951647074956,5.155306627176669,-0.1573216254982292,2.0251429565700376
69.7,-0.147814819708042,5.159435144395526,-0.15726156335815417,2.025246458211833
69.72,-0.1511927912185036,5.166330340551896,-0.15716465250406308,2.0253721930331525
69.74000000000001,-0.15457507146726485,5.173235265183777,-0.1570685872383608,2.0254627749176195
69.76,-0.15796420557968655,5.180140932051211,-0.1569660632264802,2.0255565499654313
69.78,-0.16135476242239788,5.187038399678033,-0.15685331983114686,2.0256905961407408
69.80000000000001,-0.16474134366060034,5.193921949774233,-0.1567302462163624,2.02587568868445
69.818,-0.16778344151779373,5.20010311986691,-0.15661088890407526,2.026067678253573
69.83800000000001,-0.1711539054276262,5.206954728337898,-0.15647204609965343,2.026276721568584
69.858,-0.1745162985909196,5.213795309084997,-0.1563333870442572,2.0264481058334347
69.878,-0.1778762501224465,5.2206335792849705,-0.15620179603248235,2.0265577148373417
69.89800000000001,-0.1812419586625994,5.227483667693381,-0.15608708720690467,2.026613863037405
69.914,-0.18394535029344716,5.232983152621331,-0.15601506580858743,2.0266411050105324
69.918,-0.18462327514511878,5.23436196086147,-0.15600071959941375,2.0266490341431314
69.938,-0.1880328010726569,5.241289844815998,-0.15595781172399031,2.0267136451044996
69.958,-0.19148138360492095,5.248294970678548,-0.1559717908121503,2.02683862972364
69.97800000000001,-0.19498029789862897,5.255394562045104,-0.1560489995480111,2.027008696621013
69.998,-0.1985293039206153,5.2625999752800725,-0.1561906405940195,2.027201831265478
70.018,-0.2021172747829585,5.269897019917463,-0.1563902787256628,2.0273529191027184
70.03800000000001,-0.2057305593585868,5.277249926374393,-0.15663628825920434,2.0274473764327943
70.058,-0.20936342404653402,5.284636833771185,-0.15691336915996185,2.027510280713912
70.078,-0.21301370067593833,5.292047916766104,-0.15720498675543965,2.0275905321296106
70.098,-0.21668099049953837,5.299488954700232,-0.15748944885083382,2.0276948387107554
70.11800000000001,-0.22037306146378866,5.30697001867454,-0.15773982905476397,2.027800706848284
70.138,-0.22408750219002999,5.314492251576158,-0.15792907294025055,2.0279113604906227
70.138,-0.22408750219002999,5.314492251576158,-0.15792907294025055,2.0279113604906227
70.158,-0.22780948052014843,5.322037073589616,-0.1580376841011753,2.0280242092610083
70.178,-0.23151319080690297,5.329550642129518,-0.1580545899711932,2.0281401836894797
70.19800000000001,-0.23516639719721022,5.336964998489841,-0.15797953789210617,2.0282731030067525
70.218,-0.23874995024752038,5.344240294125155,-0.1578305059912461,2.0283977644569964
70.238,-0.2422630397772404,5.3513802292651125,-0.15764190985818888,2.0284989471849446
70.25800000000001,-0.245723695548833,5.358421809254069,-0.1574488215162252,2.0285682551266313
70.278,-0.24915687026693928,5.365408677006805,-0.15727842369900558,2.028599070424387
70.298,-0.25258972194250773,5.372391570367924,-0.15715421852684325,2.0286015035001155
70.318,-0.2560485074021243,5.379416184690066,-0.15708763819962557,2.028578302810357
70.33800000000001,-0.259548216279171,5.386509836574772,-0.15707820954994206,2.028551544670663
70.358,-0.2630895145789058,5.39367441321792,-0.1571178476776624,2.0285338280417995
70.36200000000001,-0.26380186881734186,5.395115523775602,-0.1571304235034096,2.028534235022588
70.378,-0.2666593184344043,5.400902581675122,-0.15719187288596703,2.0285605377581817
70.39800000000001,-0.2702450703377336,5.408172437362637,-0.1572792281933164,2.0286312386838397
70.418,-0.27384617721906823,5.415466251132246,-0.15735875380798986,2.0287182907142065
70.438,-0.2774507679015542,5.4227634652552235,-0.15740555708495285,2.028781474346038
70.458,-0.28105204496693026,5.43004266725421,-0.15741351169522022,2.0287970944476186
70.47800000000001,-0.2846420576514652,5.437297307434956,-0.15737776733220438,2.0287642597193107
70.498,-0.2882144606510201,5.444512759048194,-0.15729447369545135,2.0287207086238346
70.518,-0.29176184251001286,5.451669226686029,-0.15716222248099743,2.0286899672745338
70.53800000000001,-0.29527652955445943,5.458747995510386,-0.15698090501072914,2.028679467891925
70.558,-0.29874896695376235,5.46573399276039,-0.15675422104102604,2.0286888528916323
70.578,-0.30217048720993434,5.4726219280474275,-0.15650548932663205,2.028744519744622
70.586,-0.303525927062906,5.475353967801655,-0.15640557522013937,2.02878388337006
70.598,-0.3055473095115285,5.4794332613360615,-0.15625816780223684,2.0288548475782564
70.61800000000001,-0.3088948585246154,5.486200210016578,-0.1560301340463514,2.0289707457439983
70.638,-0.31223782529628213,5.492959552082055,-0.15583971712565137,2.0290351193891616
70.658,-0.31559439300779013,5.499753219861488,-0.15570494144786207,2.0290409887298178
70.67800000000001,-0.3189890562138786,5.506624661588806,-0.15564200554671803,2.0289998448038884
70.69800000000001,-0.322440552179393,5.513613421635664,-0.15566422378913436,2.0289565590532455
70.718,-0.32596022575444794,5.520744394318863,-0.1557770389552724,2.028945879711237
70.738,-0.32954029883394836,5.528002450370006,-0.15597590971911723,2.0289721724724985
70.75800000000001,-0.3331576868245393,5.535331606557498,-0.15624428789073636,2.02905256894048
70.778,-0.3367854996616144,5.5426751216979575,-0.1565627198634716,2.029155757237829
70.798,-0.34041064459313725,5.550010723071086,-0.15690911470330976,2.029227577206677
70.81,-0.34258177099203374,5.55440806303193,-0.15712008931538263,2.0292379248570964
70.818,-0.3440291114275037,5.557340070979755,-0.15725794227121376,2.0292316181410732
70.83800000000001,-0.3476540749684768,5.564684649369215,-0.15758275533118982,2.0291927440597832
70.858,-0.35129862696249026,5.572071291240037,-0.1578577465276046,2.029155230730774
70.88000000000001,-0.3553419739081627,5.580259415225675,-0.15807039635779874,2.0291371562729914
70.9,-0.3590377159904369,5.587735621387461,-0.15815908135899093,2.0291252046898554
70.92,-0.3627091670767697,5.595161529179879,-0.15813465012870354,2.029120085895182
70.94,-0.36631306303584044,5.602450848383409,-0.15800987139456985,2.0291281449646292
70.96000000000001,-0.3698341204889976,5.609572936033054,-0.15781233248674098,2.0291363763459125
70.98,-0.37327844864516946,5.61654176747557,-0.15757620500724523,2.0291347391951247
71.0,-0.37666831571762943,5.62340270442921,-0.15734509841473954,2.0291358953698273
71.02000000000001,-0.3800319396014594,5.630213176450001,-0.1571514766460142,2.029151672906626
71.036,-0.382726297563897,5.635668293575569,-0.1570404880391027,2.029172842903827
71.04,-0.3834019312281718,5.637036985034885,-0.15701982020365773,2.029177980947344
71.06,-0.38680296217848364,5.643924096231409,-0.15695971917843837,2.029198505428471
71.08,-0.3902485694976213,5.650903805452766,-0.15696800805057393,2.02919284481694
71.10000000000001,-0.39374084566557294,5.657976170454466,-0.1570333238218068,2.0291663265291375
71.12,-0.39727405481383826,5.665134117175802,-0.15713587739697638,2.0291292164187844
71.14,-0.4008380027675008,5.672350410401404,-0.15724849572320837,2.0290981790205884
71.16000000000001,-0.40442446362785867,5.679609934324981,-0.15734336025909434,2.029080627376761
71.18,-0.4080189785945548,5.686885940577857,-0.15740087682686404,2.0290775916030213
71.2,-0.41160773283882895,5.694149952529727,-0.15741482792191708,2.029083292914532
71.22,-0.41517679089695014,5.701376852299785,-0.15737638668896115,2.029090560293513
71.24000000000001,-0.41871751516166283,5.708540374458684,-0.15728066927537426,2.02915843411099
71.26,-0.42224138744109685,5.715623443185151,-0.15712830615192608,2.029536862385028
71.26,-0.42224138744109685,5.715623443185151,-0.15712830615192608,2.029536862385028
71.28,-0.4257616603412041,5.722624341539473,-0.1569239189340425,2.0305410403232793
71.30000000000001,-0.42929720414204464,5.729540790478945,-0.15667553999228817,2.032376277556998
71.318,-0.4325028136772002,5.735696204251793,-0.15643661608691922,2.034844867853719
71.33800000000001,-0.4361218027135132,5.742477389070204,-0.15618137770234836,2.038661638850295
71.358,-0.43982218224403724,5.74921595049487,-0.1559598388878321,2.0437833441776228
71.378,-0.4436066866550705,5.755894318871002,-0.15579165775388404,2.0502460170363466
71.39800000000001,-0.44745945984402247,5.762467233344994,-0.1556949672559365,2.0579831517499874
71.418,-0.451363371268995,5.768891572558809,-0.1556931985742288,2.0669484409239245
71.438,-0.455311599290399,5.775155114036667,-0.1558247367514755,2.07703377973375
71.458,-0.45930425893746785,5.781266139503247,-0.15612668404683894,2.088097379180231
71.47800000000001,-0.4633210261227336,5.787215766354182,-0.15660670932747478,2.099873544394528
71.486,-0.46492999537241797,5.789546629940819,-0.15684119786291206,2.1047042889114786
71.498,-0.46734456543353525,5.792990941720507,-0.15723021550456678,2.1120078633703123
71.518,-0.47137611559892,5.798611880782752,-0.15795558025692386,2.124195479180017
71.54,-0.4758397208889059,5.804671088182032,-0.15882240889226323,2.137403221588733
71.56,-0.47995148590100045,5.810122138827724,-0.1596357580683448,2.14911205774031
71.58,-0.48412395101067796,5.815567251972178,-0.1604448117615131,2.1603725973537324
71.60000000000001,-0.4883533626111455,5.821041652592623,-0.1612245247827927,2.1709402109146887
71.62,-0.49261967936957873,5.826581918092064,-0.1619222468527346,2.1803267331108094
71.64,-0.4969158071476265,5.832265156225487,-0.16246138309681846,2.1878810181910158
71.66000000000001,-0.5013016288138497,5.838236298270108,-0.16277947916778052,2.192921378225161
71.68,-0.5057935570251133,5.84453025533,-0.16284993708402473,2.1957204824074346
71.7,-0.5103138765593185,5.850966747929964,-0.16271025707877668,2.197213929046131
71.712,-0.5129970731498932,5.854809464340392,-0.16255649745934736,2.1976773644150707
71.72,-0.5147681663982221,5.8573455476225185,-0.16243436158504027,2.19783836044071
71.74000000000001,-0.5191355785875882,5.863585290540874,-0.16208913422372384,2.1978410576718455
71.76,-0.5234404145378562,5.869707182541238,-0.16173182114442147,2.19746324767475
71.78,-0.5277322586406774,5.875776371741199,-0.16143353724785786,2.1969129867636807
71.80000000000001,-0.5320712854729404,5.88188316987568,-0.16126682980438561,2.1963384504322248
71.82000000000001,-0.5365266766986516,5.888122396841511,-0.1612754555047668,2.195786917577566
71.84,-0.5411354184986681,5.894546003177429,-0.1614619780873196,2.195327151821007
