t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
43.900000000000006,4.059439047305062,7.419879295251676,-0.037511851377186656,3.25834187284164
43.92,4.052528563915702,7.419472866953171,-0.036442879280499635,3.2454203895462284
43.940000000000005,4.045718514247068,7.419132482073356,-0.0369254357773455,3.232341137025474
43.96,4.039245786101218,7.418835644858536,-0.03906255924628346,3.219826619926639
43.980000000000004,4.033219188982401,7.418579671283092,-0.04249792594759208,3.2084714777666212
44.0,4.027433612441671,7.418367391515502,-0.04655206512353799,3.1981384236932495
44.02,4.021783422741803,7.418198540605729,-0.050594778279606595,3.18847989442607
44.040000000000006,4.016157397657829,7.418057116749694,-0.05414444581290917,3.179563341458978
44.06,4.010485548172925,7.41791040820043,-0.057014545061933763,3.1717370795307795
44.072,4.007096814297945,7.417805038577051,-0.05828525738006218,3.1676980295258548
44.080000000000005,4.004865485841724,7.417727117549769,-0.05889696780608078,3.165284743858803
44.1,3.9994101661644024,7.417501416630567,-0.05942639342556788,3.160202016297432
44.120000000000005,3.994131737505728,7.417249536975041,-0.05834007185759432,3.156240485290038
44.14,3.9890482277226065,7.417002794556829,-0.055746703043493606,3.153438472631758
44.160000000000004,3.984051417745053,7.416774168004951,-0.052133804700030484,3.1517145755995344
44.18,3.9792499522523435,7.416567262299259,-0.04813374896407874,3.1507982748880012
44.2,3.974750817805251,7.416374005302527,-0.044261529944075145,3.1504470117103813
44.220000000000006,3.9705786148431126,7.4161907993880245,-0.04087137704519073,3.1504503150867134
44.24,3.9667226142170833,7.416018065062314,-0.03820591834737183,3.150625086923718
44.260000000000005,3.963087920701046,7.415851975210733,-0.03668899807994411,3.15089740869857
44.28,3.9593867193966688,7.415684917585353,-0.0367482909429675,3.151224727293662
44.296,3.956356365519345,7.415550752598274,-0.038074879114884275,3.1514887743033158
44.300000000000004,3.9556040670569574,7.415517963997873,-0.038570655534909515,3.1515517581147403
44.32,3.951884585746544,7.415362562555474,-0.04180891125846167,3.1518309066077976
44.34,3.948126187760791,7.415224762717798,-0.04577887446887893,3.1520201198742317
44.36,3.944327126490493,7.415105861162115,-0.04985032472289752,3.1521059212698472
44.38,3.940612179336244,7.415002858554071,-0.053511634437202305,3.1520967915629883
44.400000000000006,3.936885978027883,7.414910061668914,-0.05656228393527901,3.1520123914427276
44.42,3.932970084585153,7.414823526888341,-0.058672668159582,3.1518767682731634
44.440000000000005,3.928729400514856,7.4147371673465425,-0.059435539089052636,3.151709548124224
44.46,3.9240155583173193,7.414647230500341,-0.05851847581161029,3.1515375236418435
44.480000000000004,3.9188472000258225,7.414554682726895,-0.055981899253084666,3.1513841290327296
44.5,3.9132302311710228,7.414460877301105,-0.05232454187185814,3.151262069402073
44.52,3.907192389016621,7.414369121876866,-0.04821990655478556,3.1511677507329274
44.52,3.907192389016621,7.414369121876866,-0.04821990655478556,3.1511677507329274
44.540000000000006,3.9007939102262403,7.414278384808065,-0.04427026790182534,3.1510956104882
44.56,3.894367109693768,7.414191608682552,-0.04084063676419372,3.1510383968639255
44.580000000000005,3.8881468876491474,7.414109913498345,-0.03826504740830916,3.150987592917924
44.6,3.8819286718873407,7.41402947088137,-0.03687306671837276,3.150936361981695
44.620000000000005,3.8756632897681307,7.413950246821945,-0.03703512789665944,3.150883511584946
44.64,3.869595659235857,7.413875088595148,-0.03888790217010002,3.150833167341518
44.660000000000004,3.8639631918756354,7.413805533104419,-0.04210766848528624,3.150782536517601
44.68,3.8587192666001093,7.413742301252892,-0.04604067925763111,3.150735660325294
44.7,3.8535975494081955,7.413683884653522,-0.050046273007969044,3.150700381000973
44.720000000000006,3.848619591298476,7.413628827421525,-0.05362537863065331,3.1506755501135695
44.74,3.843883285969686,7.413575645916638,-0.05655716002209055,3.150666660843148
44.744,3.8429683180697474,7.413565318371863,-0.05704174168099069,3.150665690495278
44.760000000000005,3.8394160868913887,7.41352519741073,-0.0585494453144243,3.150662479388923
44.78,3.835192201841424,7.413477099919663,-0.05922393759161598,3.1506603956523103
44.800000000000004,3.8311644754897163,7.413431292616972,-0.05824729841947546,3.1506567030689543
44.82,3.827405344537948,7.413389282061104,-0.05564559461436286,3.1506526820129164
44.84,3.823854492564885,7.41335038264634,-0.05185085666009487,3.1506481366034564
44.86,3.820249207385427,7.413312207005067,-0.04751906453911639,3.1506453257050318
44.88,3.8166296835352704,7.413274535880501,-0.043254359713947615,3.150644033320681
44.900000000000006,3.8131296288274648,7.413238599982112,-0.03945685533492338,3.150645287093851
44.92,3.809811821686586,7.413203059906905,-0.03637389140975483,3.150647484740176
44.940000000000005,3.806464476300331,7.413167119148699,-0.03439354670750075,3.150649943735446
44.96,3.8027631662755823,7.413127489728531,-0.03398007526458208,3.150653539423568
44.972,3.8004021954148124,7.4131025219992654,-0.03462577061606131,3.1506570947474937
44.980000000000004,3.798813780332453,7.413085706646515,-0.035422934754228474,3.150659622686102
45.0,3.7948998060697714,7.413044667483515,-0.03848814668975198,3.1506659347375447
45.02,3.791192391985359,7.413006395615734,-0.04249859764812597,3.1506739386919635
45.040000000000006,3.787769710580094,7.412972713814846,-0.04677883840558478,3.15068224679307
45.06,3.784637938435761,7.41294235601133,-0.0507841889589154,3.1506886076301037
45.080000000000005,3.7817657462379395,7.412913720906394,-0.05422779399956634,3.1506944645191592
45.102000000000004,3.7788293160354645,7.412884110549668,-0.05705871429042658,3.1507003144845402
45.122,3.776297314019581,7.412857959015087,-0.0583388169231549,3.1507066777230754
45.142,3.773843685007597,7.4128324886488,-0.057980267521155815,3.150714051218092
45.162000000000006,3.771486966236725,7.412808898293552,-0.055857118519916926,3.150721739189973
45.182,3.769274566569371,7.41278730055603,-0.05231215554153723,3.1507296053371556
45.194,3.7680289943507796,7.412774811572299,-0.049766069742551516,3.1507341686878303
45.202000000000005,3.76723383190467,7.412766565796973,-0.047987656118172656,3.150737121681224
45.222,3.7653648564191724,7.412745954590656,-0.04351956785122435,3.1507440620134926
45.242000000000004,3.763650707885941,7.412726885700875,-0.039409914145393576,3.1507493898011427
45.262,3.76206564617824,7.412708880078858,-0.035888774374407684,3.1507535276412773
45.282000000000004,3.7605878326020337,7.412691925353904,-0.03332221885374079,3.150757465405022
45.302,3.759186998468931,7.412676501388561,-0.03218181097516215,3.150761314955023
45.322,3.7578319978449954,7.412662404827129,-0.03295061318991316,3.1507652853205736
45.342000000000006,3.7565311270292567,7.412649929569667,-0.03568331274750436,3.1507689956215565
45.362,3.755308609247757,7.412639186376699,-0.0398389802493638,3.1507720610896146
45.382000000000005,3.7541777291665137,7.41263053136984,-0.04458515471755897,3.150774365802331
45.402,3.7531362545033056,7.412624058193693,-0.049263148044181165,3.150775988057701
45.418000000000006,3.7523590970111926,7.412620076290476,-0.05263559506354784,3.1507767399972813
45.422000000000004,3.752171586828929,7.412619167793625,-0.05341966045631952,3.150776859722152
45.442,3.7512671195090417,7.412614731098634,-0.05687140872217045,3.1507772941722476
45.462,3.7504040513117567,7.412610038043359,-0.05927302536316115,3.1507776953156603
45.482,3.7494664172867362,7.412603257499689,-0.06019463215192855,3.1507787138332777
45.502,3.7481121182430472,7.41259176635832,-0.05929504979337924,3.1507830663680876
45.522000000000006,3.7463745583655643,7.412577047299564,-0.05662412518861509,3.1507918289460575
45.542,3.7444889961518393,7.41256221005301,-0.052702344807771806,3.1508037299948906
45.562000000000005,3.742615949986732,7.412548677233761,-0.04824492411673792,3.1508172785647592
45.582,3.7408402490074373,7.412536490024653,-0.043845692734924335,3.1508318637301875
45.602000000000004,3.739192031372445,7.412525916129957,-0.03990850961271325,3.1508462147329914
45.622,3.7376723644458103,7.412514963147735,-0.03666955478829456,3.150859119218532
45.642,3.7362517200840717,7.4125020516262605,-0.03456615395020013,3.150870611819169
45.646,3.7359759664885983,7.412499146975575,-0.03432512003604868,3.1508727070285594
45.662000000000006,3.734880123831843,7.412486473782884,-0.03411449265788363,3.150880725434861
45.682,3.7333234765669605,7.412468942135021,-0.035703057159641755,3.15089090748256
45.702000000000005,3.7313441285855244,7.412450138993197,-0.03913738578614018,3.1509011209943427
45.722,3.7291226875597454,7.412431716834098,-0.043646891997425274,3.1509100669247294
45.742000000000004,3.726867244988368,7.412415021923818,-0.04844026937018567,3.150918132911745
45.762,3.724696316260212,7.412397463089531,-0.05293891427638833,3.1509260431124204
45.782000000000004,3.7226507166335874,7.412378746084944,-0.05683173701997779,3.150934060279401
45.802,3.7205747224461527,7.4123584538960765,-0.059892478175343766,3.1509421002670925
45.822,3.7180874374990447,7.41233349902118,-0.06174327444371597,3.1509500247120634
45.842000000000006,3.7148730127460645,7.412302697848413,-0.061957559704927445,3.1509580473415078
45.86,3.711209152131002,7.41226980944583,-0.060583967042516895,3.1509622934028485
45.868,3.709352038505705,7.412253541934418,-0.05953307325725288,3.1509640999447734
45.88,3.7063240824324395,7.412227128689077,-0.057546386989619336,3.1509650132177365
45.900000000000006,3.7009277656657646,7.41217932336094,-0.053532788664329145,3.1509655869617648
45.92,3.695535197054173,7.412130158705556,-0.049238464864347076,3.1509654280751804
45.940000000000005,3.6900896116117683,7.412081004063336,-0.04521683097324622,3.1509681741014623
45.96,3.684413696522238,7.412029594535398,-0.04181577774323508,3.1509709211817007
45.980000000000004,3.678795553419447,7.411976261066018,-0.03932871092464796,3.1509742468386355
46.0,3.673396020143385,7.411923439480096,-0.038156664496236614,3.150973316803493
46.02,3.668126593804234,7.411872024206078,-0.03867185973339268,3.1509694516003606
46.040000000000006,3.662755023221222,7.411821296926744,-0.04094223370856276,3.1509704355977624
46.06,3.6570994763047633,7.4117703900243495,-0.04449726814586191,3.1509726948020904
46.080000000000005,3.65104583558386,7.411716311815721,-0.04858110833364812,3.150973500592077
46.096000000000004,3.645888557040517,7.411670232363716,-0.051775977149942976,3.1509729878778754
46.1,3.6445542996187292,7.41165836027281,-0.0525259567827599,3.1509709406802164
46.120000000000005,3.637603003442557,7.411596016134504,-0.055887485532546854,3.1509507616680126
46.14,3.630196041030385,7.41152891262414,-0.05846418644347279,3.1509246851436075
46.160000000000004,3.6223296145758273,7.411457063155932,-0.05992835489245191,3.1509058528238607
46.18,3.6138687814238755,7.4113777265503105,-0.05992326971531792,3.1509006803274033
46.2,3.6049350671032543,7.411291985661304,-0.05833722758458987,3.150904647705981
46.220000000000006,3.595828393215196,7.411202962350451,-0.055510892976039394,3.150912467270534
46.24,3.5866601831874307,7.411114187624178,-0.05204278332160475,3.150918141913163
46.260000000000005,3.5777987391682937,7.411029885696026,-0.048524406092958605,3.1509133547667423
46.28,3.5695107871043765,7.410953718200151,-0.04536660025592537,3.1509125053211187
46.300000000000004,3.5614577941861576,7.410877190559829,-0.042854993022429455,3.1509116522374105
46.32,3.5533364191861523,7.410797192437709,-0.04127610938618631,3.150909460675102
46.32,3.5533364191861523,7.410797192437709,-0.04127610938618631,3.150909460675102
46.34,3.544995055581029,7.410715438880516,-0.04098724231739706,3.1509024973735316
46.36,3.5367696170967498,7.410635443472654,-0.04218809500097981,3.1509010675850324
46.38,3.5291638327729706,7.410562153067915,-0.04465902601065727,3.1509012994966796
46.402,3.5216481816213383,7.410491992981612,-0.04819581957861008,3.1509121196920584
46.422000000000004,3.515558067564906,7.410435528424189,-0.05155117550993338,3.150915908808635
46.442,3.509985649507227,7.410382437890591,-0.0546184730762973,3.150903855623144
46.462,3.5044927182437653,7.410329459256398,-0.05710645049623775,3.150892181803533
46.482000000000006,3.498706545955553,7.410272677848891,-0.058744045865153804,3.1508867006395875
46.502,3.492394756452862,7.410210494766671,-0.059155148236962884,3.150888094524388
46.522000000000006,3.485850319246306,7.41014688559041,-0.05800893979901128,3.150889767217067
46.542,3.479392783631857,7.410085405880561,-0.05531471652017844,3.150891975397004
46.542,3.479392783631857,7.410085405880561,-0.05531471652017844,3.150891975397004
46.562000000000005,3.472878773457847,7.410024128193112,-0.051506777488774774,3.1508930253474046
46.582,3.466504417249541,7.409963239255354,-0.0472085652100539,3.1508968675353985
46.602000000000004,3.460448103833728,7.409906103443714,-0.042998888089848086,3.1508948435818516
46.622,3.4544316594658833,7.409849687681691,-0.03928391430512443,3.1508915787441465
46.642,3.4481422422875507,7.40978878325047,-0.036327830158151275,3.1508889338265864
46.662000000000006,3.4414540302192775,7.409722583168505,-0.03447299675284307,3.150889032034023
46.682,3.434638516557534,7.409653262975666,-0.03414346287647496,3.1508874507303988
46.702000000000005,3.4279830459195204,7.409586662156825,-0.035531790705459504,3.1508902749887278
46.722,3.421782703838254,7.409529193593695,-0.038373810080011644,3.1508981909170757
46.742000000000004,3.415838836548596,7.40947818619358,-0.04204176473740537,3.150899549179953
46.762,3.4099603028207706,7.409426912581906,-0.04588775248759397,3.1508941787185236
46.77,3.407666525273217,7.409406482510763,-0.04734829141459418,3.1508881034418623
46.782000000000004,3.404316120060189,7.409376600261085,-0.04938329130500588,3.1508785143264784
46.802,3.3990007838371286,7.40932865473908,-0.05227908373344173,3.1508645420970143
46.822,3.3940288296420387,7.409282751246705,-0.05430576182278318,3.1508514201042725
46.842000000000006,3.3893618916472357,7.4092385592623655,-0.055097627275852046,3.150845493909408
46.862,3.384789412461597,7.409194895449335,-0.05432720541066638,3.150845024948855
46.882000000000005,3.3800665636244576,7.4091507606276705,-0.052007881845021364,3.150851426292319
46.902,3.3752993314649062,7.409106388725292,-0.04855371432276212,3.150862098955938
46.922000000000004,3.370611295827028,7.409062281443674,-0.04458767916573972,3.1508931274023064
46.942,3.3657451986343148,7.409008579790877,-0.040688739774212085,3.151123939406294
46.962,3.360436086395839,7.408918995387949,-0.037238847999240016,3.1520690799263806
46.982000000000006,3.354506860904718,7.408754413729147,-0.03456652842374325,3.154405000096998
46.994,3.3506084877649753,7.408603076856491,-0.0334931713656661,3.156714394177119
47.002,3.3478509181017166,7.40847539349295,-0.03307374769188226,3.1586992244282337
47.022000000000006,3.340310289352467,7.408049509632575,-0.033236160909340784,3.165325658180662
47.042,3.332033473279318,7.407475982896678,-0.035178751125881785,3.173995683301253
47.062000000000005,3.3238196149267947,7.406827714199441,-0.03846999217219363,3.183451660601302
47.082,3.316016564237044,7.406153591570016,-0.042412043274922956,3.1929669793052566
47.102000000000004,3.308392297678546,7.40542866645913,-0.04636898626965688,3.2027424341773556
47.122,3.30061457077903,7.40459775847357,-0.04984362661443992,3.2132519778468835
47.142,3.2925129906261983,7.403613344153191,-0.0526311929951675,3.224829102359043
47.162000000000006,3.284353962221137,7.40256033965898,-0.05446159050731275,3.2370071557958013
47.182,3.2761497222429075,7.401456937589942,-0.05500801020158713,3.2498715691647724
47.204,3.266549518620458,7.400029760706501,-0.053911849680408686,3.2652926838345757
47.216,3.261105239576589,7.39913466234796,-0.052645211219672305,3.273991832619921
47.220000000000006,3.2592665963000766,7.398818738146268,-0.05214155578533067,3.2769150089161685
47.24,3.2499898247110197,7.397132786004027,-0.04920521904003483,3.2914969785993007
47.260000000000005,3.2409768051135712,7.3953921111099685,-0.04598512454832798,3.3052817422395675
47.28,3.232378666994992,7.393654303043901,-0.042960314609021805,3.3181413190862648
47.300000000000004,3.2239184210039027,7.3918288520271815,-0.0404438793468587,3.330647578755385
47.32,3.2153721063605327,7.389865586683034,-0.03874639283213899,3.342916867032231
47.34,3.2067008394841974,7.3877804444526305,-0.0382103641539662,3.3545826277861353
47.36,3.1981735910128855,7.385702630597657,-0.039107229073622296,3.365057715264275
47.38,3.190061224916584,7.383743714145444,-0.04135223215087805,3.37353176106967
47.402,3.1814275640539673,7.381697820449032,-0.04481293721867702,3.3803118569225403
47.422000000000004,3.1736452378641298,7.379873427946118,-0.04823441210291435,3.384710055623798
47.442,3.1657996770097947,7.378034723870002,-0.051399436708732815,3.3880794322960166
47.442,3.1657996770097947,7.378034723870002,-0.051399436708732815,3.3880794322960166
47.462,3.157807761274597,7.376145319950418,-0.05401132877765363,3.3908492120833915
47.482000000000006,3.1496054022944824,7.374191490071301,-0.0558608180820529,3.393202185319108
47.502,3.1412231134277326,7.372185765787627,-0.0566075085959451,3.3951361181138795
47.522000000000006,3.1329384393858994,7.37020098957498,-0.0559610767077684,3.396704776099493
47.542,3.1249949749025148,7.368292323749246,-0.053918712267495006,3.3978009688374886
47.562000000000005,3.1172800236007547,7.36643260589965,-0.0508731348749108,3.3983466934423663
47.582,3.109991829964586,7.364664902488544,-0.04739965572404681,3.3985344632814596
47.602000000000004,3.1032730336285397,7.363027523985692,-0.04399335604623783,3.3984972257687223
47.620000000000005,3.0977028497532846,7.361665813650915,-0.041295892826487074,3.398317733898163
47.64,3.091764967699766,7.360208332764998,-0.03887743113850342,3.397985418770727
47.660000000000004,3.0857279388068264,7.358722801068816,-0.03741488329648346,3.397528199646561
47.668000000000006,3.0832110625948754,7.358102447390606,-0.037182898151598864,3.3973203304905897
47.68,3.0792571450806276,7.3571244918836145,-0.037277317089472295,3.396990325615861
47.7,3.0724331468482085,7.355433008293338,-0.038660915706898336,3.3964091760512476
47.720000000000006,3.065839160714571,7.35379234878774,-0.041311403792541,3.395845157804731
47.74,3.059485628049302,7.352204700012525,-0.04465066572847762,3.395298190340624
47.760000000000005,3.053203550123507,7.350627486281924,-0.04810917279183549,3.3947586962726697
47.78,3.047179319212135,7.349110778377849,-0.05119396597563697,3.3942446531356736
47.800000000000004,3.041513861327081,7.34768287075551,-0.0537165978530465,3.3937522877111017
47.82,3.0361483372337283,7.346328841421672,-0.05537960324863922,3.3932739341952796
47.84,3.0306971931454556,7.344949812038375,-0.055820038669529115,3.3927974099259197
47.86,3.0250240910892647,7.343512972555587,-0.054764353642550945,3.3923146695475355
47.88,3.0194763509505753,7.342106938345198,-0.052312194402833884,3.3918606732113905
47.892,3.0161987694790517,7.341276228878401,-0.050352128508763694,3.391604445313528
47.900000000000006,3.014001229666609,7.340719313073074,-0.048921231745569366,3.391439472162045
47.92,3.008356043961484,7.339286897491621,-0.04518894231993867,3.391077573975581
47.940000000000005,3.0023634183494186,7.3377614164000144,-0.04163201155629681,3.39084277988216
47.96,2.9959340611267344,7.336114734481152,-0.03860021895449811,3.390834152968975
47.980000000000004,2.989041166609358,7.334328941272059,-0.03642940562750546,3.3912404078629974
48.0,2.981668158721244,7.33238636017356,-0.03554324943537876,3.3922910413188148
48.02,2.97370475746972,7.330246418189085,-0.036296107456749604,3.3942759039700943
48.040000000000006,2.9654654913421385,7.327978253397061,-0.03862391481941821,3.3973133417387316
48.06,2.957515264356828,7.325748193993467,-0.04200014982370481,3.401030353898071
48.080000000000005,2.950115463556101,7.323657287776438,-0.045747748915112296,3.4048616425349714
48.1,2.94301219025565,7.321646277370957,-0.04932877190175136,3.408599663502868
48.116,2.937362808190414,7.32003755835398,-0.051809351042088586,3.4116247148693177
48.120000000000005,2.9359397960009823,7.319629338635887,-0.05236650943927185,3.4124274698321244
48.142,2.928018311196842,7.31732051349518,-0.0548467867604171,3.417458086836596
48.162000000000006,2.9209163239153204,7.3152027173716725,-0.0559903733919665,3.423012803101696
48.182,2.9138315513646225,7.313046119174987,-0.055761133730859114,3.429554970289685
48.202000000000005,2.9066552422769933,7.310797627170186,-0.05406136372820586,3.4370834178713268
48.222,2.899706046125747,7.308566454689983,-0.051223278260979915,3.4449085789407223
48.242000000000004,2.8932096624149666,7.306449647300039,-0.047801304559947744,3.452394823864016
48.262,2.8872465708078883,7.304487589922879,-0.044309437677161084,3.45925435847369
48.282000000000004,2.8816951470566643,7.3026414028078594,-0.04115526868683936,3.46546590902053
48.302,2.8762126735613136,7.300797985459303,-0.03856773657200577,3.4710052493044907
48.322,2.8705344717500605,7.298842941269115,-0.03691746503479104,3.476257702385941
48.342000000000006,2.8644107977011086,7.296644783299708,-0.036620450815054384,3.4820871687890262
48.342000000000006,2.8644107977011086,7.296644783299708,-0.036620450815054384,3.4820871687890262
48.362,2.857632620881092,7.294084173909785,-0.03791653067744363,3.4896302724821977
48.382000000000005,2.850321215286404,7.291163940780388,-0.04058946922415135,3.4992293807653336
48.402,2.8426456393809847,7.287906469721705,-0.04404157817690682,3.5107542601723387
48.422000000000004,2.8346860356899635,7.284337014605149,-0.04759931125081493,3.5237984602841492
48.442,2.826523648793324,7.280492310949583,-0.05078731140363013,3.5380482413665444
48.462,2.818195912967539,7.276409824749056,-0.05331351486377914,3.553252566496851
48.482000000000006,2.809668798100942,7.272087930678699,-0.0549263967097276,3.569239118542547
48.502,2.800795458913328,7.26744665585807,-0.055308037928010756,3.585976848630033
48.522000000000006,2.7915398801643363,7.262440074639321,-0.05430441190349461,3.603095742897558
48.542,2.7822133870343277,7.2572143723628315,-0.05214478646201351,3.619641731919117
48.562000000000005,2.773051941296078,7.251914393870845,-0.04932595511917534,3.6352141711975103
48.566,2.77124651649474,7.2508512433199845,-0.04873195644445372,3.6381982473193744
48.582,2.7641313824944946,7.246607171075917,-0.04639672455349844,3.649672270129019
48.602000000000004,2.7557199681679725,7.241502194176926,-0.0437592375887495,3.662748719619507
48.622,2.747908444021977,7.236689989362665,-0.04170019510057399,3.6744865175528725
48.642,2.7403924944912763,7.231980614314205,-0.04049359782082229,3.6853137106161875
48.662000000000006,2.7328322998098753,7.227162362658528,-0.040461943437147624,3.695487839052598
48.682,2.725108872050717,7.222192650456967,-0.041779821207793444,3.7048419979586757
48.702000000000005,2.7177185240871315,7.217439156387781,-0.04422060410777409,3.712518088520315
48.722,2.7108744708219374,7.213060318783683,-0.047285276828480216,3.7182489298055605
48.742000000000004,2.70428652617669,7.208889338313494,-0.05045326028764649,3.7219333270867616
48.762,2.6979145278277046,7.204896787332052,-0.05326548860364527,3.7239842912165364
48.782000000000004,2.6919330192249546,7.201166545566178,-0.05552634784424504,3.7250196293553075
